business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky Motor Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts manufacturer, Auto radiator repair service, Chauffeur service, Taxi service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Ramanagar, Marar, near C.N. COLLEGE, Ramgarh Cantonment, Jharkhand 829117",829105,23.6787562,85.51448289999999,ChIJpUQ2b9Hz9DkRsSEZf0U8LVk,https://www.google.com/maps/place/?q=place_id:ChIJpUQ2b9Hz9DkRsSEZf0U8LVk,part_387,2026-09-20 20:20:06
Vivek Automobile,Car Repair Workshop and Garage,Repair service,Repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78569 82950,https://vivek-automobile.vercel.app/,5.0,,"Tyre more, Ramgarh, Kankebar, Ramgarh Cantonment, Jharkhand 825101",Ramgarh,23.601001099999998,85.5267166,ChIJZX4QGRT39DkR6-iqauwq51k,https://www.google.com/maps/place/?q=place_id:ChIJZX4QGRT39DkR6-iqauwq51k,part_387,2026-09-20 20:20:06
Ramgarhia Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Safety equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91552 11000,N/A,4.3,,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",829105,23.6101206,85.5233532,ChIJ5-9Z0gb09DkRWKzIqyJsfdI,https://www.google.com/maps/place/?q=place_id:ChIJ5-9Z0gb09DkRWKzIqyJsfdI,part_387,2026-09-20 20:20:06
Murli Garage Motor Parts,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90061 53685,N/A,4.3,,"Murli Garage Motor Parts Sayal, More, near by J M College, Bhurkunda, Jharkhand 829106",829105,23.6510475,85.36948459999999,ChIJA3dTGIPt9DkRZhBLCV4o8Z8,https://www.google.com/maps/place/?q=place_id:ChIJA3dTGIPt9DkRZhBLCV4o8Z8,part_387,2026-09-20 20:20:06
Jharkhand Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62057 94400,N/A,4.8,,"HGXJ+3FW, Kankebar, Ramgarh Cantonment, Jharkhand 825101",829105,23.597354499999998,85.5313621,ChIJHR6gyIb39DkRfa8qKu0Lgvo,https://www.google.com/maps/place/?q=place_id:ChIJHR6gyIb39DkRfa8qKu0Lgvo,part_387,2026-09-20 20:20:06
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_387,2026-09-20 20:20:06
Car Care & Service Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95089 74190,N/A,4.9,,"Ranchi Ring Rd, Chuttu, Jharkhand 835217",829105,23.4448342,85.408368,ChIJ1SoUNzPl9DkReKGvcel2oWY,https://www.google.com/maps/place/?q=place_id:ChIJ1SoUNzPl9DkReKGvcel2oWY,part_387,2026-09-20 20:20:06
Castrol Auto Service - KPT Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90607 00370,https://www.castrolautoservice.in/castrol-auto-service-kpt-automobile-vehicle-repair-naisarai-ramgarh-334015/Home?utm_source=locator&utm_medium=googleplaces,,,"Basti Road, NH 33, Ramgarh Cantonment, Jharkhand 829122",829105,23.645287,85.51328889999999,ChIJ0xP3wqbz9DkRchcvtvHd5fA,https://www.google.com/maps/place/?q=place_id:ChIJ0xP3wqbz9DkRchcvtvHd5fA,part_387,2026-09-20 20:20:06
Rattanlall Spares,Car Repair Workshop and Garage,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90319 67333,N/A,4.8,,"Overbridge, near Bijulia, opp. DC Residence, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6163779,85.52141139999999,ChIJka96ckD19DkRV0nNPp7J5uY,https://www.google.com/maps/place/?q=place_id:ChIJka96ckD19DkRV0nNPp7J5uY,part_387,2026-09-20 20:20:06
"ICICI Lombard Network Garage RAMGARH, JHARKHAND (KPT AUTOMOBILES)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90607 00370,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_ramgarh,5.0,,"PS - RAMGARH, Ranchi Rd -Sail- Naisarai Rd, opp. MINES RESCUE GATE, Ramgarh Cantonment, Jharkhand 829122",829105,23.6495993,85.505956,ChIJcyCpzsnz9DkRvfxuEP2sus8,https://www.google.com/maps/place/?q=place_id:ChIJcyCpzsnz9DkRvfxuEP2sus8,part_387,2026-09-20 20:20:06
"TATA.CARS Showroom - Basudeb Auto, Ramgarh Cantt",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82911 26845,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-basudeb-auto-ramgarh-cantt-car-dealer-ramgarh-cantt-ramgarh-91054/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Bharech Nagar NH 33, Mandu, Sandi, Kuju, Ramgarh Cantonment, Jharkhand 829117",829105,23.687666999999998,85.5103243,ChIJVRLjsILz9DkRbfb8NKWmGSQ,https://www.google.com/maps/place/?q=place_id:ChIJVRLjsILz9DkRbfb8NKWmGSQ,part_387,2026-09-20 20:20:06
PAPPAN MECHANICAL WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82107 22515,N/A,,,"JGV6+GCC, Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.643769,85.5107147,ChIJ81LFDADz9DkRip-ClHT7sjU,https://www.google.com/maps/place/?q=place_id:ChIJ81LFDADz9DkRip-ClHT7sjU,part_387,2026-09-20 20:20:06
PSM AUTOMOTIVE HUB,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Car battery store, Car leasing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73013 75193,N/A,4.1,,"PSM automotive hub, Hazaribagh Rd, opp. JHARKHAND CANCER HOSPITAL, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.3814116,85.3654234,ChIJ_f___5Pj9DkRp4wC2nbjx4c,https://www.google.com/maps/place/?q=place_id:ChIJ_f___5Pj9DkRp4wC2nbjx4c,part_387,2026-09-20 20:20:06
"Micro Head Repairing, Md Irfan",Car Repair Workshop and Garage,Mechanic,Mechanic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"JGC9+3PQ, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6202068,85.5193712,ChIJb5WjCKfz9DkRVsf6uvR088k,https://www.google.com/maps/place/?q=place_id:ChIJb5WjCKfz9DkRVsf6uvR088k,part_387,2026-09-20 20:20:06
