business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAVYA FLEX BANNER,Flex and Banner Printing,Print shop,Print shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96011 91452,https://www.flexbannerprinting.com/,5.0,121.0,"SK Complex, C/5, S.K. Complex, Under Karnavati Hotel, Opp. Navdeep Medical India Colony, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0391352,72.6373083,ChIJT8jKD2CHXjkRznJlveqek-M,https://www.google.com/maps/place/?q=place_id:ChIJT8jKD2CHXjkRznJlveqek-M,part_387,2026-09-20 20:34:05
Shreshta Digitals Flex Printing and studio,Flex and Banner Printing,Print shop,Print shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90305 78798,N/A,4.9,172.0,"Shop No 1, Main Road, near Govt School, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032",Beeramguda,17.517275899999998,78.3001275,ChIJO8p1uxaNyzsR2JTmzyDXyYQ,https://www.google.com/maps/place/?q=place_id:ChIJO8p1uxaNyzsR2JTmzyDXyYQ,part_387,2026-09-20 20:34:05
Gudiya Enterprises - Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90990 41888,N/A,4.4,54.0,"Shakti Estate, nr. Gota, Samsan, Gota, Ahmedabad, Gujarat 382481","Samsan, Gota",23.0937408,72.5410562,ChIJneSbaHSDXjkRYI5IIJaE5xM,https://www.google.com/maps/place/?q=place_id:ChIJneSbaHSDXjkRYI5IIJaE5xM,part_387,2026-09-20 20:34:05
flex banner,Flex and Banner Printing,Banner store,"Banner store, Design agency, Digital printer, Graphic designer, Offset Printer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73835 22466,N/A,4.9,227.0,"GPO Road61, Shop No. 43, M floor, Sarvoday Commercial Centre Gate No 1 NEAR GPO Road Salapas Road, GPO Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027449,72.5832822,ChIJUSgjbWCEXjkRCh1xFgGE5ds,https://www.google.com/maps/place/?q=place_id:ChIJUSgjbWCEXjkRCh1xFgGE5ds,part_387,2026-09-20 20:34:05
KR Flex,Flex and Banner Printing,Banner store,Banner store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90597 45600,N/A,4.9,60.0,"5-1-26 2nd Floor, Palakonda Rd, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.301056799999998,83.8943838,ChIJLyHLqgQVPDoRWxzNuTJq38U,https://www.google.com/maps/place/?q=place_id:ChIJLyHLqgQVPDoRWxzNuTJq38U,part_387,2026-09-20 20:34:05
Flex Banner,Flex and Banner Printing,Poster store,"Poster store, Sign shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91068 86296,N/A,4.8,43.0,"A 2 Mangal Trith Tower, Dharnidhar Society, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Dharnidhar Society, Sharda Nagar, Paldi",23.010072299999997,72.5476024,ChIJaTTu5R6FXjkR1ehgPasxJYE,https://www.google.com/maps/place/?q=place_id:ChIJaTTu5R6FXjkR1ehgPasxJYE,part_387,2026-09-20 20:34:05
The Flex Zone,Flex and Banner Printing,Print shop,Print shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82992 89261,N/A,4.7,13.0,"Renusagar more, Bina road Renusagar, Beena Rd, more, Parasi, Anpara, Uttar Pradesh 231224",more,24.1858999,82.77083669999999,ChIJkairPUQljzkRMIA33w6WjfA,https://www.google.com/maps/place/?q=place_id:ChIJkairPUQljzkRMIA33w6WjfA,part_387,2026-09-20 20:34:05
Sainath Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Marketing agency, Poster store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96385 92970,N/A,4.8,270.0,"Sidcup Tower, G/4/5, nr. Marble Arch, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.313140999999998,73.164013,ChIJP6AXDLzIXzkRGj3k7imNbGo,https://www.google.com/maps/place/?q=place_id:ChIJP6AXDLzIXzkRGj3k7imNbGo,part_387,2026-09-20 20:34:05
Print Wave Digital | Flex Print | Vinyl | Sunboard | Bill book | Visiting Cards | Sunpack | Stickers | No Parking Boards,Flex and Banner Printing,Print shop,"Print shop, Banner store, Website designer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98268 02840,https://wa.me/c/916393555163,4.9,7.0,"15/183 G-3-B, Vaishnav Vihar Colony, Chhataripur, Varanasi, Uttar Pradesh 221003","Vaishnav Vihar Colony, Chhataripur",25.3610251,82.9478955,ChIJy3KRmI8tjjkR8uy5_1Wcumc,https://www.google.com/maps/place/?q=place_id:ChIJy3KRmI8tjjkR8uy5_1Wcumc,part_387,2026-09-20 20:34:05
IMPACT GRAPHICS & PRINT,Flex and Banner Printing,Offset Printer,"Offset Printer, Banner store, Commercial printer, Corporate gift supplier, Digital printing service, Event ticket seller, Poster store, Print shop, Sign shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97734 95615,https://impactgraphics.co.in/,5.0,,"House No. 5, Marutinandan Row House Super Society Char Rasta, Jodhpur Tekra, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Satellite, Jodhpur Village",23.020906099999998,72.51413149999999,ChIJ_V-mN_aIXjkR5P2IPcIxipk,https://www.google.com/maps/place/?q=place_id:ChIJ_V-mN_aIXjkR5P2IPcIxipk,part_387,2026-09-20 20:34:06
