business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILACHAL FOOD PRODUCT,Rice and Grain Merchant,Mill,Mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94349 37127,https://nilachalfoods.com/,4.0,20.0,"Chagram, West Bengal 713142",829115,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_387,2026-09-20 20:25:56
Indian Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94461 27535,N/A,4.6,44.0,"A.R.S Building By Pass FWHX+QR3 Nalumukku-Kaithamukku, Road, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479436999999999,76.9495239,ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,part_387,2026-09-20 20:25:56
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77362 73767,N/A,4.4,38.0,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_387,2026-09-20 20:25:56
Maliram Ration Shop,Rice and Grain Merchant,Government ration shop,"Government ration shop, Grocery store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.9,86.0,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7736283,86.1896848,ChIJiY2O2k7j9TkRe8HgKhJPa3Q,https://www.google.com/maps/place/?q=place_id:ChIJiY2O2k7j9TkRe8HgKhJPa3Q,part_387,2026-09-20 20:25:56
M/S. Nandlal Hassanand,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98227 52188,N/A,4.0,130.0,"Om Sai Ram Complex, Om, Pimpri-Chinchwad Link Rd, Bhat Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411017","Bhat Nagar, Chinchwad",18.627595799999998,73.7971708,ChIJO6VEyFO4wjsRpu2hs8cHPYY,https://www.google.com/maps/place/?q=place_id:ChIJO6VEyFO4wjsRpu2hs8cHPYY,part_387,2026-09-20 20:25:57
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99020 07779,https://www.sujathatraders.com/,4.1,701.0,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_387,2026-09-20 20:25:57
Harinath Rice Merchant,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98481 68312,N/A,4.7,10.0,"Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Gandhi Nagar, Reddy Colony",18.0076708,79.5709467,ChIJ--roN4NFMzoRZK9ezZOR120,https://www.google.com/maps/place/?q=place_id:ChIJ--roN4NFMzoRZK9ezZOR120,part_387,2026-09-20 20:25:57
Saibaba Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96691 15910,N/A,4.9,56.0,"178, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.484825,73.870494,ChIJRST8HJ7qwjsR_W1I195bJVM,https://www.google.com/maps/place/?q=place_id:ChIJRST8HJ7qwjsR_W1I195bJVM,part_387,2026-09-20 20:25:57
CMR MODERN RICE MILL,Rice and Grain Merchant,Mill,Mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",829115,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_387,2026-09-20 20:25:57
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98427 23333,http://www.malarbrandrice.com/,4.6,3577.0,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",829115,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_387,2026-09-20 20:25:57
Laxmi Ganapathi Rice Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99495 43342,N/A,4.9,7.0,"Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.005119999999998,79.559883,ChIJrWHoK35FMzoR9DJDgf_O90k,https://www.google.com/maps/place/?q=place_id:ChIJrWHoK35FMzoR9DJDgf_O90k,part_387,2026-09-20 20:25:57
Mangalam Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Wholesale grocer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98238 43030,https://mangalamtradingco.in/,4.8,,"405, Yashvantgad Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487546899999998,73.86754169999999,ChIJp4Y1TSDAwjsRJWsuzi_Me38,https://www.google.com/maps/place/?q=place_id:ChIJp4Y1TSDAwjsRJWsuzi_Me38,part_387,2026-09-20 20:25:58
K L A Grains,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89174 27693,N/A,,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.227409899999998,84.8572667,ChIJzUFOc7MfIDoRH6vnkpHEjys,https://www.google.com/maps/place/?q=place_id:ChIJzUFOc7MfIDoRH6vnkpHEjys,part_387,2026-09-20 20:25:58
