business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Counselling Center Bokaro,HR Planning and Recruitment,Educational consultant,"Educational consultant, Consultant, Counselor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70045 50725,https://careercounsellingcenter.com/,4.9,,"1st Floor, city center, HD 14, near hp world, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6672616,86.14696049999999,ChIJAQAAADUi9DkRGmhxZ9UDnJw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADUi9DkRGmhxZ9UDnJw,part_387,2026-09-20 20:21:38
Achiva Manpower,HR Planning and Recruitment,Employment agency,Employment agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Phase No 1, 1/C-62, near Durga Mandir, Badia Industrial Area, Balidih, Bokaro Steel City, Jharkhand 827014","Badia Industrial Area, Balidih",23.666340299999998,86.0668398,ChIJ29GDjB099DkRYs0M4O_yY6E,https://www.google.com/maps/place/?q=place_id:ChIJ29GDjB099DkRYs0M4O_yY6E,part_387,2026-09-20 20:21:38
Sky High Career Consultancy,HR Planning and Recruitment,Consultant,Consultant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 91231 37500,N/A,5.0,,"Plot C-8 Center Market, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.667964899999998,86.1694732,ChIJ86ogGAYj9DkR2NAf2DLp5yQ,https://www.google.com/maps/place/?q=place_id:ChIJ86ogGAYj9DkR2NAf2DLp5yQ,part_387,2026-09-20 20:21:38
Fine Services,HR Planning and Recruitment,Training center,"Training center, BPO Placement Agency",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 80 4603 8373,http://www.fineservices.in/,5.0,,"GE 15 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.673985,86.1497383,ChIJjXiyCSkj9DkRCjAw1YeGBpY,https://www.google.com/maps/place/?q=place_id:ChIJjXiyCSkj9DkRCjAw1YeGBpY,part_387,2026-09-20 20:21:38
Red-carpet Manpower,HR Planning and Recruitment,Consultant,"Consultant, Educational consultant, Unemployment office",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"City Centre, KF 1 OPP M BAZAR, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6656269,86.1526416,ChIJl887uzsj9DkRhv6I7vMMBpg,https://www.google.com/maps/place/?q=place_id:ChIJl887uzsj9DkRhv6I7vMMBpg,part_387,2026-09-20 20:21:38
MS CONSULTANT,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Educational consultant, Employment center, Employment consultant, Corporate office",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70042 37947,https://mscjobs.in/,4.6,,"2nd Floor, Golden Palace, Bye Pass Road,Chas, near ICICI / YES Bank, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6319527,86.1718997,ChIJwyB8JVgn9DkROA2td5INoU0,https://www.google.com/maps/place/?q=place_id:ChIJwyB8JVgn9DkROA2td5INoU0,part_387,2026-09-20 20:21:38
"EMPLOYEMENT EXCHANGE OFFICE,BOKARO",HR Planning and Recruitment,City employment department,City employment department,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.2,,"J5R6+X7F, Chas court Area, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6424351,86.1606642,ChIJySpv8a4j9DkR4xMIulD6Jwg,https://www.google.com/maps/place/?q=place_id:ChIJySpv8a4j9DkR4xMIulD6Jwg,part_387,2026-09-20 20:21:38
RNC MANPOWER SOLUTIONS PVT.LTD,HR Planning and Recruitment,Consultant,"Consultant, Unemployment office",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87896 18089,http://www.rncmanpowersolution.in/,4.8,,"New Kalimati Rd, near Bank of India, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8013613,86.2090652,ChIJn5B-yjzj9TkR6iUCc1e3Y84,https://www.google.com/maps/place/?q=place_id:ChIJn5B-yjzj9TkR6iUCc1e3Y84,part_387,2026-09-20 20:21:39
Skyworld Manpower Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 88771 09999,http://www.skyworld.co.in/,4.8,,"H No, 581, Road No. 16, near Nature Park, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8392257,86.2094576,ChIJjXZY1oLj9TkRuLaVWqk-uIs,https://www.google.com/maps/place/?q=place_id:ChIJjXZY1oLj9TkRuLaVWqk-uIs,part_387,2026-09-20 20:21:39
Hi-Tech HR Services Job Consultancy & Placement & Recruitment Agency & Job & Vacancy in Varanasi,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment agency, Employment center, Unemployment office",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 74589 90730,http://www.hitechhrservices.com/,4.5,303.0,"IP SIGRA Shopping Mall, infront of, Shastri Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.315002099999997,82.98986579999999,ChIJ9ez-cqctjjkRtyY29Qen6cw,https://www.google.com/maps/place/?q=place_id:ChIJ9ez-cqctjjkRtyY29Qen6cw,part_387,2026-09-20 20:21:39
