business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glowence main road bargaon,Gifting,Gift shop,Gift shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"Ramgarh, Badgaon, Jharkhand 829134",Ramgarh,23.7331964,85.61071989999999,ChIJ_YNMwNlh9DkR35L7kCicq30,https://www.google.com/maps/place/?q=place_id:ChIJ_YNMwNlh9DkR35L7kCicq30,part_387,2026-09-20 20:33:26
Vijay Singar Store,Gifting,Gift shop,Gift shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96318 97113,N/A,,,"Rajrappa, Jharkhand 829150",829129,23.631759499999998,85.71016139999999,ChIJ29rxoh9d9DkRbd-pRlU3zOs,https://www.google.com/maps/place/?q=place_id:ChIJ29rxoh9d9DkRbd-pRlU3zOs,part_387,2026-09-20 20:33:26
Aditya prajapati,Gifting,Gift shop,Gift shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"QQM6+3J7, Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.7826684,85.7615379,ChIJi3rTOwBn9DkRI6qfT1hmnqw,https://www.google.com/maps/place/?q=place_id:ChIJi3rTOwBn9DkRI6qfT1hmnqw,part_387,2026-09-20 20:33:26
VANYA CYBER ZONE & COSMETICS GIFTS CENTER,Gifting,Cosmetics store,Cosmetics store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.8,4.0,"PJ8H+GW4, Tirla, Baridari, Jharkhand 829134",829129,23.7162734,85.6298242,ChIJhR1uWABh9DkRKKKhtY3Q8cI,https://www.google.com/maps/place/?q=place_id:ChIJhR1uWABh9DkRKKKhtY3Q8cI,part_387,2026-09-20 20:33:26
The Craft Vibe,Gifting,Gift basket store,Gift basket store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,https://www.instagram.com/_the_craft_vibe_?igsh=d2hyMHdrYXlrczh6,5.0,,"Alaknanda appartment, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.786925,86.4186526,ChIJ4eBtDx-99jkRUGAHRXzLMmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eBtDx-99jkRUGAHRXzLMmQ,part_387,2026-09-20 20:33:27
Shivani enterprises(Gifts & Toys),Gifting,Gift shop,"Gift shop, Toy store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 74796 31951,N/A,4.8,,"Shivam Complex, 03, market, near Shankar mall, Rangatand, Dhanbad, Jharkhand 826001",Rangatand,23.7947617,86.4245456,ChIJjSLSu_-99jkRKznztC41-R4,https://www.google.com/maps/place/?q=place_id:ChIJjSLSu_-99jkRKznztC41-R4,part_387,2026-09-20 20:33:27
Gift Bazaar,Gifting,Gift shop,"Gift shop, Outlet mall, Packaging supply store, Toy store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79922 09496,N/A,4.9,,"Capital mall, opp. Bigbazar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8198835,86.4693021,ChIJyUoNenK79jkRpmV3rawZ4jY,https://www.google.com/maps/place/?q=place_id:ChIJyUoNenK79jkRpmV3rawZ4jY,part_387,2026-09-20 20:33:27
Gift N Greetings,Gifting,Gift shop,"Gift shop, Game store, Sportswear store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 73520 61330,N/A,4.5,,"Bartand Road, near Janta Market, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.807055,86.43231399999999,ChIJ8-HcKri89jkR-UbwlPu12VY,https://www.google.com/maps/place/?q=place_id:ChIJ8-HcKri89jkR-UbwlPu12VY,part_387,2026-09-20 20:33:27
Ananya Singar & Gift Center,Gifting,Gift shop,Gift shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93047 74650,N/A,3.5,,"B.P. Sinha Colony, Surender Nagar, Joraphatak, Dhanbad, Jharkhand 828106",829129,23.778432199999997,86.420035,ChIJOVrrH9O89jkRt7g7-u8Ku8A,https://www.google.com/maps/place/?q=place_id:ChIJOVrrH9O89jkRt7g7-u8Ku8A,part_387,2026-09-20 20:33:27
Ajay Watch & Gift Corner,Gifting,Gift shop,"Gift shop, Watch store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93864 64873,N/A,4.6,,"Shakti Market, Bhuli, Dhanbad, Jharkhand 828105","Bhuli E-Block, Bhuli",23.810643799999998,86.38502749999999,ChIJzdzkdnyj9jkRlyXwzsliSPc,https://www.google.com/maps/place/?q=place_id:ChIJzdzkdnyj9jkRlyXwzsliSPc,part_387,2026-09-20 20:33:27
