business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Global Bokaro,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.biryaniglobal.com/,4.5,46.0,"Apna Market, Royal Garden Park, 157, Jena, Bandhdih, Jharkhand 829301",Jena,23.666870199999998,86.02141689999999,ChIJMUORM0499DkRdpmknke_3gM,https://www.google.com/maps/place/?q=place_id:ChIJMUORM0499DkRdpmknke_3gM,part_387,2026-09-20 20:19:18
Kolkata biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,163.0,"Main Rd, Phusro, Jharkhand 825102",829104,23.7645776,85.9951897,ChIJ7x58s64V9DkRHemDrwZ3d7M,https://www.google.com/maps/place/?q=place_id:ChIJ7x58s64V9DkRHemDrwZ3d7M,part_387,2026-09-20 20:19:18
BOMBAY RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80803 56090,N/A,4.4,14.0,"Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7702457,85.8894677,ChIJXeD3qvVr9DkRNy4o0CJ0vjU,https://www.google.com/maps/place/?q=place_id:ChIJXeD3qvVr9DkRNy4o0CJ0vjU,part_387,2026-09-20 20:19:18
A K Food Court.,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Fast food restaurant, Food court, North Indian restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97080 11786,N/A,3.8,461.0,"Sultan Nagar Chas Rd, Azad Nagar Chas, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013","Azad Nagar Chas, Ansari Colony",23.6463866,86.1729115,ChIJQcZ4geAj9DkRlt5FEf67jdw,https://www.google.com/maps/place/?q=place_id:ChIJQcZ4geAj9DkRlt5FEf67jdw,part_387,2026-09-20 20:19:18
Shahi Darbar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Buffet restaurant, Chinese restaurant, Fast food restaurant, Biryani restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81022 22266,N/A,3.5,2076.0,"City Centre, MG Marg, Sector 4, near Police Club, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6653232,86.1470423,ChIJDVcplrIj9DkRNbFM5lInJ1g,https://www.google.com/maps/place/?q=place_id:ChIJDVcplrIj9DkRNbFM5lInJ1g,part_387,2026-09-20 20:19:18
Chicken Mafia,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80923 37337,N/A,4.0,386.0,"City Centre, GE-06, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660267,86.1465478,ChIJjeJbkzcj9DkRQwdC4ZruChw,https://www.google.com/maps/place/?q=place_id:ChIJjeJbkzcj9DkRQwdC4ZruChw,part_387,2026-09-20 20:19:18
Ginger Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92040 62341,N/A,3.8,2850.0,"PLOT NO. -B-18, City Center, SECTOR-IV, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, SECTOR-IV, Sector 4",23.6667636,86.1433428,ChIJ0Sw1YLMj9DkRdEtCY-PeLvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Sw1YLMj9DkRdEtCY-PeLvQ,part_387,2026-09-20 20:19:18
BAWARCHI FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76338 16941,N/A,3.9,86.0,"M4RV+W5J, near HATIA MORE, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6930983,86.14292259999999,ChIJWc1fxt4j9DkR8CuTO79dBVw,https://www.google.com/maps/place/?q=place_id:ChIJWc1fxt4j9DkR8CuTO79dBVw,part_387,2026-09-20 20:19:18
Ginger Hideout Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72819 69782,N/A,4.1,980.0,"Mahatma Ghandhi Marg, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6544502,86.1343392,ChIJc5UKXvMj9DkR7a97mJqxHGs,https://www.google.com/maps/place/?q=place_id:ChIJc5UKXvMj9DkR7a97mJqxHGs,part_387,2026-09-20 20:19:18
Out Of Town Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.4,374.0,"Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.6415577,86.1231486,ChIJN84Ebm0j9DkRjdk7ajZZjE0,https://www.google.com/maps/place/?q=place_id:ChIJN84Ebm0j9DkRjdk7ajZZjE0,part_387,2026-09-20 20:19:18
