business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ananta Furniture and Furnishing,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Furniture wholesaler",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79036 53989,N/A,4.9,,"GPVC+746, Heramdaga, Jharkhand 829110",829110,23.542927,85.72013749999999,ChIJuVMSWABb9DkRN78y1pe3RnQ,https://www.google.com/maps/place/?q=place_id:ChIJuVMSWABb9DkRN78y1pe3RnQ,part_387,2026-09-20 20:23:16
Aryan furniture and electronics,Furniture Showroom,Furniture accessories,Furniture accessories,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97989 03772,N/A,4.8,,"Bus stand, Main road chitarpur, chitarpur, Jharkhand 825101",chitarpur,23.575396599999998,85.6528964,ChIJFT9ObB5Z9DkRZLLS57eoZ6E,https://www.google.com/maps/place/?q=place_id:ChIJFT9ObB5Z9DkRZLLS57eoZ6E,part_387,2026-09-20 20:23:16
Bhoomi Furniture & Electronics,Furniture Showroom,Furniture store,Furniture store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,http://www.bhoomifurnitureelectronics.shop/,4.0,,"NH-320, beside Gramin Bank, Peterbar, Bokaro Steel City, Jharkhand 829121",829110,23.616065,85.85370259999999,ChIJ5yJ182ZB9DkRPnEQ4E8loXU,https://www.google.com/maps/place/?q=place_id:ChIJ5yJ182ZB9DkRPnEQ4E8loXU,part_387,2026-09-20 20:23:16
Maa chinmastika furnitures and bartan Dukaan,Furniture Showroom,Furniture accessories,Furniture accessories,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.8,,"HJHW+JRR, Chhotki Pona, Jharkhand 825101",829110,23.5791073,85.6470236,ChIJHRc-bQBZ9DkRp6Y7i1HFT6U,https://www.google.com/maps/place/?q=place_id:ChIJHRc-bQBZ9DkRp6Y7i1HFT6U,part_387,2026-09-20 20:23:16
ARSHAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 78560 08288,N/A,5.0,,"Main Road NH 23 near Bazaar Tand, Chamtu Hotel, Chitarpur, District Ramgarh Jharkhand Pin 825101, Jharkhand 825101",829110,23.576355799999998,85.6517082,ChIJV1u5GqVZ9DkR0V3tRHKA1HA,https://www.google.com/maps/place/?q=place_id:ChIJV1u5GqVZ9DkR0V3tRHKA1HA,part_387,2026-09-20 20:23:16
New tirupati furniture and electronics,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 77177 37133,N/A,4.5,,"Naya More Rd, Pipra, Chhotki Pona, Jharkhand 825101",829110,23.5791365,85.6468757,ChIJOVydKABZ9DkR5Qs7mtp6BIY,https://www.google.com/maps/place/?q=place_id:ChIJOVydKABZ9DkR5Qs7mtp6BIY,part_387,2026-09-20 20:23:16
Furniture Dukaan = धनुषधारी करमाली ),Furniture Showroom,Furniture store,Furniture store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"Hethbarga, Jharkhand 829110",829110,23.462303,85.8536436,ChIJFenTeABJ9DkRc72H-Tf8-PQ,https://www.google.com/maps/place/?q=place_id:ChIJFenTeABJ9DkRc72H-Tf8-PQ,part_387,2026-09-20 20:23:16
Biyang,Furniture Showroom,Furniture store,Furniture store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"FJXW+QX6, Biyang, Jharkhand 825101",829110,23.49971,85.64777,ChIJIeCOJwBX9DkR7UoF8dag1-E,https://www.google.com/maps/place/?q=place_id:ChIJIeCOJwBX9DkR7UoF8dag1-E,part_387,2026-09-20 20:23:16
Salim Furniture And Steel Works,Furniture Showroom,Furniture store,Furniture store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99737 00730,N/A,5.0,,"Shop No, 45, Main Road,Gola, near Jharkhand Steel, Bantara, Gola, Jharkhand 829110",Bantara,23.536754,85.7195052,ChIJw3LrQWda9DkRcc5lAuzf-Lc,https://www.google.com/maps/place/?q=place_id:ChIJw3LrQWda9DkRcc5lAuzf-Lc,part_387,2026-09-20 20:23:16
Shandar Furniture,Furniture Showroom,Furniture store,Furniture store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99341 00975,N/A,5.0,2.0,"Nh23, Ranchi Road, near Bank Of India, Peterbar, Jharkhand 829121",829110,23.615812,85.85119,ChIJa-rGz7xB9DkRKmb8Ks6fhbw,https://www.google.com/maps/place/?q=place_id:ChIJa-rGz7xB9DkRKmb8Ks6fhbw,part_387,2026-09-20 20:23:17
