business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHATURVEDI ENTERPRISES,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"H.no:60, krishnapuri, Main Rd, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7601168,86.1859794,ChIJAS5UZ4r99TkRl8uzkG8ZPU4,https://www.google.com/maps/place/?q=place_id:ChIJAS5UZ4r99TkRl8uzkG8ZPU4,part_387,2026-09-20 20:46:45
Sri Narayani Steel Traders,Building Material Supplier,Building materials supplier,Building materials supplier,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93344 89669,N/A,5.0,,"Rajnagar - Jugsalai Rd, Ranidih, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Ranidih, Jugsalai",22.7579457,86.1792479,ChIJ6cVZV4z99TkRjExmjiQxorQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cVZV4z99TkRjExmjiQxorQ,part_387,2026-09-20 20:46:45
PANDEY ENTERPRISES CEMENT & TMT BARS,Building Material Supplier,Cement Supplier,"Cement Supplier, Cement Manufacturer, Construction Material Wholesaler, Wholesaler",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91131 59980,N/A,4.0,,"Ranidih, Jugsalai, Jamshedpur, Jharkhand 831002","Ranidih, Jugsalai",22.7608976,86.1803248,ChIJ7Rfeyef99TkR4tjLXPruqOs,https://www.google.com/maps/place/?q=place_id:ChIJ7Rfeyef99TkR4tjLXPruqOs,part_387,2026-09-20 20:46:45
KKR ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94315 23668,N/A,4.3,,"River View Colony, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.7697403,86.1760145,ChIJ-UGWAaHj9TkROwUbkGC-IqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UGWAaHj9TkROwUbkGC-IqQ,part_387,2026-09-20 20:46:45
Bhawani Hardware,Building Material Supplier,Building materials store,Building materials store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.5,,"Block number 68, 01/01, Rd Number 16, beside Bhawani Construction, Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.772985,86.16347999999999,ChIJvT-Yfh7l9TkRWxTI_003lks,https://www.google.com/maps/place/?q=place_id:ChIJvT-Yfh7l9TkRWxTI_003lks,part_387,2026-09-20 20:46:45
YASH ENTERPRISES,Building Material Supplier,PVC windows supplier,"PVC windows supplier, Aluminium Supplier, Equipment supplier, Industrial equipment supplier, Machinery parts manufacturer, Manufacturer",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"BABA ASHRAM, Rd Number 26, Adityapur 2, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.768071,86.1619146,ChIJOf8338nl9TkRVtfBHkdeXC0,https://www.google.com/maps/place/?q=place_id:ChIJOf8338nl9TkRVtfBHkdeXC0,part_387,2026-09-20 20:46:45
A.K. Agencies,Building Material Supplier,Hardware store,Hardware store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92045 79361,N/A,5.0,,"S.M. Chowk, Sarjamda Road, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7552502,86.2159475,ChIJe5VOHij99TkR0u4BHwa3jkk,https://www.google.com/maps/place/?q=place_id:ChIJe5VOHij99TkR0u4BHwa3jkk,part_387,2026-09-20 20:46:45
Kedia Enterprises,Building Material Supplier,Tile store,Tile store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 72096 78901,N/A,4.3,,"Khasmahal, Parsudih, Jamshedpur, Jharkhand 831002","Khasmahal, Parsudih",22.7595056,86.2045648,ChIJA_M2QGj99TkRDY4-6iJUKjo,https://www.google.com/maps/place/?q=place_id:ChIJA_M2QGj99TkRDY4-6iJUKjo,part_387,2026-09-20 20:46:45
Leading Construction,Building Material Supplier,Building materials store,Building materials store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.8,,"M4P9+W3G, Unnamed Road, Gitilata, Padnamsahi, Jharkhand 832107",831002,22.6873093,86.1177103,ChIJnxDswvz79TkRHlnYCqcvkjM,https://www.google.com/maps/place/?q=place_id:ChIJnxDswvz79TkRHlnYCqcvkjM,part_387,2026-09-20 20:46:45
MANOJ TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93347 23808,https://salujagold.com/,4.9,,"1, near Srinath University, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.791707499999998,86.16247109999999,ChIJ892k_KTl9TkRBukO3HfR3c8,https://www.google.com/maps/place/?q=place_id:ChIJ892k_KTl9TkRBukO3HfR3c8,part_387,2026-09-20 20:46:46
