business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan editor,Exporters,Store fixture supplier,Store fixture supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"QQPQ+95X, Tenughat, Dhendhe, Jharkhand 829111",Tenughat,23.785976899999998,85.7879887,ChIJsZ5zbgBp9DkRPZq9wS5ux_0,https://www.google.com/maps/place/?q=place_id:ChIJsZ5zbgBp9DkRPZq9wS5ux_0,part_387,2026-09-20 20:33:36
Naresh beej Bhandar Tirla,Exporters,Agricultural Seed Store,Agricultural Seed Store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99310 26930,N/A,5.0,,"PJ7H+8XC, Unnamed Road, Tirla, Jharkhand 829134",829129,23.7133035,85.62993689999999,ChIJuTGtVgBh9DkRxK3akdbeSN8,https://www.google.com/maps/place/?q=place_id:ChIJuTGtVgBh9DkRxK3akdbeSN8,part_387,2026-09-20 20:33:36
"Regional Store, Rajrappa Area, CCL",Exporters,Store equipment supplier,Store equipment supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.8,,"JMGP+PRQ, Gaurabera, Jharkhand 829150",829129,23.626839699999998,85.6871105,ChIJx5SYtKhd9DkRE3uT3sD71h0,https://www.google.com/maps/place/?q=place_id:ChIJx5SYtKhd9DkRE3uT3sD71h0,part_387,2026-09-20 20:33:36
KISHOR EXPORTS (UNIT- 3),Exporters,Garment Exporter,Garment Exporter,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 95469 82031,N/A,3.4,,"FFMH+HJF, Road, Industrial area, Kulhi, Ormanjhi, Jharkhand 835219",Industrial area,23.4839375,85.4790625,ChIJb_RDED_79DkRQnGxuJ5FSLU,https://www.google.com/maps/place/?q=place_id:ChIJb_RDED_79DkRQnGxuJ5FSLU,part_387,2026-09-20 20:33:36
Rahul water RO purify,Exporters,Water Filter Supplier,Water Filter Supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 78708 06623,N/A,5.0,,"JQ73+FPP, Korambe, Sutri, Jharkhand 829110",829129,23.6137065,85.754325,ChIJHcyvAgBF9DkRvZvwlYLlIzI,https://www.google.com/maps/place/?q=place_id:ChIJHcyvAgBF9DkRvZvwlYLlIzI,part_387,2026-09-20 20:33:36
Naresh ply and Door,Exporters,Plywood supplier,Plywood supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"MMRX+56Q, Barki Punu, Jharkhand 829129",829129,23.6904944,85.6982178,ChIJL7XGUABd9DkRyUqLblSVMzg,https://www.google.com/maps/place/?q=place_id:ChIJL7XGUABd9DkRyUqLblSVMzg,part_387,2026-09-20 20:33:36
SKAI INTERNATIONAL,Exporters,Import export company,Import export company,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 92112 74984,N/A,5.0,,"Tagala House, School Rd, Noor Nagar, Purani Ranchi, Hindpiri, Ranchi, Jharkhand 834001","Noor Nagar, Purani Ranchi, Hindpiri",23.365171,85.3136432,ChIJNVlgEbnh9DkR3mU9j-F5Fls,https://www.google.com/maps/place/?q=place_id:ChIJNVlgEbnh9DkR3mU9j-F5Fls,part_387,2026-09-20 20:33:37
Banshi Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99343 83075,N/A,5.0,,"near Sahara Office, Badgaon, Jharkhand 829134",829129,23.7310353,85.605999,ChIJrWm7yyZg9DkRLLQ2TyZZzSo,https://www.google.com/maps/place/?q=place_id:ChIJrWm7yyZg9DkRLLQ2TyZZzSo,part_387,2026-09-20 20:33:37
Kailash Enterprises,Exporters,Cement Supplier,Cement Supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99345 04871,N/A,4.7,,"beside Aadarsh high school, Badgaon, Jharkhand 829134",829129,23.731178,85.6072145,ChIJX-3oqyZg9DkRuQHZg-wR8s4,https://www.google.com/maps/place/?q=place_id:ChIJX-3oqyZg9DkRuQHZg-wR8s4,part_387,2026-09-20 20:33:37
RINA BAKARI PALAN,Exporters,Cattle farm,Cattle farm,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.0,1.0,"PMP9+RJH, Lawalang, Jharkhand 829134",829129,23.7370535,85.66910709999999,ChIJD_wU5thh9DkRGOk9FHH8vws,https://www.google.com/maps/place/?q=place_id:ChIJD_wU5thh9DkRGOk9FHH8vws,part_387,2026-09-20 20:33:37
Ab farming keri,Exporters,Pig farm,Pig farm,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"PP8M+P9Q, Tenughat, Keri, Jharkhand 829129",Tenughat,23.716849,85.7334892,ChIJ_5PpKABn9DkRfFrRrUl6wXA,https://www.google.com/maps/place/?q=place_id:ChIJ_5PpKABn9DkRfFrRrUl6wXA,part_387,2026-09-20 20:33:37
Ab pig farm,Exporters,Pig farm,Pig farm,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"Tenughat, Keri, Lalpania, Jharkhand 829149",Tenughat,23.7398122,85.7455598,ChIJl3uQtqhn9DkRAXBI7YwTt6w,https://www.google.com/maps/place/?q=place_id:ChIJl3uQtqhn9DkRAXBI7YwTt6w,part_387,2026-09-20 20:33:37
