business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z.K. Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90313 52827,N/A,5.0,2.0,"H. No. 84, Gouri Shankar Rd, near Gurudwara, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.777134399999998,86.1831655,ChIJGxouglrj9TkReDwfMWCMxn4,https://www.google.com/maps/place/?q=place_id:ChIJGxouglrj9TkReDwfMWCMxn4,part_387,2026-09-20 20:46:01
First Choice Medical Devices,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Medical equipment supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87099 92723,http://www.firstchoicemedicaldevices.in/,4.9,33.0,"Ram Lila Maidan, 937,Road, 5, Mohammdan Line 5, Sakchi, Jamshedpur, Jharkhand 831011",Sakchi,22.8057968,86.207439,ChIJzWjbP8zj9TkR4fx5Dlb2Ar8,https://www.google.com/maps/place/?q=place_id:ChIJzWjbP8zj9TkR4fx5Dlb2Ar8,part_387,2026-09-20 20:46:01
"Bajpai Sales-Best Medical Oxygen Gas,Oxygen Concentrator,Bipap for rental and sale,Hospital Bed Wholeseller and Distributor",Surgical Equipment Supplier,Medical group,"Medical group, Fitness Equipment Wholesaler, Gas Agency, Gas cylinders supplier, Gas logs supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 75410 97913,http://www.bajpaisales.com/,4.6,22.0,"Shop No. UB-197-221,A.C.Market,Akashdeep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7954035,86.2241732,ChIJid4Seubi9TkRLoer7GAAL2k,https://www.google.com/maps/place/?q=place_id:ChIJid4Seubi9TkRLoer7GAAL2k,part_387,2026-09-20 20:46:01
"Surgical iteam dealer , jamshedpur",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"Madhukunj building, Q Rd, near hoteal rajhansa, opp. Punjab and Sind bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789557199999997,86.1828855,ChIJ2VAqu0Hj9TkR-JxqEoPec98,https://www.google.com/maps/place/?q=place_id:ChIJ2VAqu0Hj9TkR-JxqEoPec98,part_387,2026-09-20 20:46:01
RMA MedCare,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94307 35263,N/A,3.0,1.0,"1, Mills Area, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026801,86.2056527,ChIJsUF69Q_j9TkRcNnnVwgIIXc,https://www.google.com/maps/place/?q=place_id:ChIJsUF69Q_j9TkRcNnnVwgIIXc,part_387,2026-09-20 20:46:01
Mahabir Drugs & Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98351 76546,N/A,4.5,6.0,"M.P. Tower, Shop No. 14, Main Road, Adityapur-1, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur-1, Adityapur",22.787279599999998,86.1706957,ChIJnbld9KHk9TkRQoqXdVlxY8I,https://www.google.com/maps/place/?q=place_id:ChIJnbld9KHk9TkRQoqXdVlxY8I,part_387,2026-09-20 20:46:01
Arihant Corporation,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Laboratory equipment supplier, Chemical wholesaler, Medical supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 401 8104,N/A,4.8,4.0,"1st Floor, Kashidih Rd, above Gangour Sweets, Kalimati, Sakchi, Jamshedpur, Jharkhand 831001","Kalimati, Sakchi",22.8010007,86.2096816,ChIJHWkXNCXj9TkR6i6C04I32Mk,https://www.google.com/maps/place/?q=place_id:ChIJHWkXNCXj9TkR6i6C04I32Mk,part_387,2026-09-20 20:46:01
OM SRI SATGURU MEDICAL STORE,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93346 96606,N/A,4.5,13.0,"MARKET, Jugsalai, Jamshedpur, Jharkhand 831006","MARKET, Jugsalai",22.7730849,86.1854706,ChIJgfisJ07j9TkRFrg4RL0cB84,https://www.google.com/maps/place/?q=place_id:ChIJgfisJ07j9TkRFrg4RL0cB84,part_387,2026-09-20 20:46:01
Aporva Meditech,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97091 09798,http://aporvameditech.in/,5.0,1.0,"B-Block, Jaiprabha Complex, Outer Cir Rd, Kadma, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Old Farm, Kadma",22.8022855,86.1601335,ChIJj2EWsJrk9TkRNPk4bqGStwI,https://www.google.com/maps/place/?q=place_id:ChIJj2EWsJrk9TkRNPk4bqGStwI,part_387,2026-09-20 20:46:01
Orient Distributors,Surgical Equipment Supplier,Medical supply store,Medical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94701 98296,N/A,4.6,7.0,"Q5FQ+X99, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774917,86.1884719,ChIJtzz2D0_j9TkRzX2zbofP5cY,https://www.google.com/maps/place/?q=place_id:ChIJtzz2D0_j9TkRzX2zbofP5cY,part_387,2026-09-20 20:46:01
