business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Refrigeration Co.,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91229 05838,https://ranchirefrigeration.in/,4.7,,"near R B Traders, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Upper Chutia, Kathartoli",23.353454199999998,85.3416191,ChIJux6OMMHh9DkRujWfSSCUwjA,https://www.google.com/maps/place/?q=place_id:ChIJux6OMMHh9DkRujWfSSCUwjA,part_387,2026-09-20 20:42:04
Cooling Care Ranchi,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Appliance repair service, Camera repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 81023 08950,https://www.coolingcareranchi.in/,5.0,,"Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.409157699999998,85.3399579,ChIJl4sNwpvn9DkRi8fKxPKYejw,https://www.google.com/maps/place/?q=place_id:ChIJl4sNwpvn9DkRi8fKxPKYejw,part_387,2026-09-20 20:42:04
Smart electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance store, Refrigerator repair service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80840 11332,N/A,4.5,,"chowk, Bukru, Ranchi, Jharkhand 834006",chowk,23.4766247,85.3098205,ChIJadSsd87n9DkRgeRIAyHSIV8,https://www.google.com/maps/place/?q=place_id:ChIJadSsd87n9DkRgeRIAyHSIV8,part_387,2026-09-20 20:42:04
PERFECT REFRIGERATION,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Refrigerator repair service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.7,,"haj house, Near, Kadru, Ranchi, Jharkhand 834001",Kadru,23.3478413,85.3158563,ChIJF2ayQ67h9DkRUPDuZIj7Pqw,https://www.google.com/maps/place/?q=place_id:ChIJF2ayQ67h9DkRUPDuZIj7Pqw,part_387,2026-09-20 20:42:04
Bharat Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93047 34116,N/A,4.7,,"No 04, House No 404 Basant Vihar , Road, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Harmu",23.3574107,85.30896179999999,ChIJh-l8kanh9DkRZRTbvjCTaAM,https://www.google.com/maps/place/?q=place_id:ChIJh-l8kanh9DkRZRTbvjCTaAM,part_387,2026-09-20 20:42:04
Sunny Refrigertion,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87094 07778,http://refrigertionsunnyharmuranchi.blogspot.com/,4.7,,"3, Vidya Nagar Rd, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3656854,85.3012294,ChIJK-LkTyfh9DkRMovYsjUDzUw,https://www.google.com/maps/place/?q=place_id:ChIJK-LkTyfh9DkRMovYsjUDzUw,part_387,2026-09-20 20:42:04
Comfort Refrigeration & Air Conditioning - Ranchi,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97080 77778,N/A,5.0,,"Road No. A5, Yarab Lane, Mojahid Nagar, Hindpiri, Ranchi, Jharkhand 834001","Mojahid Nagar, Nizam Nagar, Hindpiri",23.361929699999997,85.3171564,ChIJRyfopLgxk0MRBCAGbfYSRzM,https://www.google.com/maps/place/?q=place_id:ChIJRyfopLgxk0MRBCAGbfYSRzM,part_387,2026-09-20 20:42:04
BHARAT SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82710 29751,https://bharatservice.center/,5.0,,"Hill View Rd, Bharamtoli, Bariatu, Ranchi, Jharkhand 834009","Bharamtoli, Bariatu",23.4022526,85.35195739999999,ChIJHUpQCmTh9DkRXTzalcdgeRU,https://www.google.com/maps/place/?q=place_id:ChIJHUpQCmTh9DkRXTzalcdgeRU,part_387,2026-09-20 20:42:04
Smart Home Cares Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Interior designer, Plumber, Refrigerator repair service, Washer & dryer repair service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74286 58856,https://smarthomecares.co.in/,4.8,,"Ratu Rd, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4028615,85.2512502,ChIJ-6gNdZTf9DkRP4Rp03xLNMw,https://www.google.com/maps/place/?q=place_id:ChIJ-6gNdZTf9DkRP4Rp03xLNMw,part_387,2026-09-20 20:42:04
Smart Techno World,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99553 37648,https://sites.google.com/view/smart-techno-world/home,5.0,,"Lah Factory, 3rd Street, road, Central St, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.361087899999998,85.3222825,ChIJ71scjgfh9DkRvlMtKnlLXO0,https://www.google.com/maps/place/?q=place_id:ChIJ71scjgfh9DkRvlMtKnlLXO0,part_387,2026-09-20 20:42:04
