business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lal path labs kisko,Pathology Lab and Blood Test,Pathologist,Pathologist,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 79090 50519,N/A,5.0,,"GM68+WVJ, Kisko, Jharkhand 835302",829203,23.5123367,84.6671532,ChIJSasiAwA9izkRKyWyn5mHoDw,https://www.google.com/maps/place/?q=place_id:ChIJSasiAwA9izkRKyWyn5mHoDw,part_387,2026-09-20 20:40:50
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Lohardaga,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/lohardaga/pathology-lab-lohardaga-40959,5.0,,"Barwatoli, Jharkhand 835302",829203,23.441211199999998,84.5844451,ChIJZcrhnqQZizkRBj-Ra6dNNfg,https://www.google.com/maps/place/?q=place_id:ChIJZcrhnqQZizkRBj-Ra6dNNfg,part_387,2026-09-20 20:40:50
DR lal path labs collection centre,Pathology Lab and Blood Test,Hospital,Hospital,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.5,,"2GQQ+CVR, Lohardaga Road, Gumla, Jharkhand 835207",829203,23.0386022,84.53965079999999,ChIJC0n7zD3pijkRpErAaHNrsbU,https://www.google.com/maps/place/?q=place_id:ChIJC0n7zD3pijkRpErAaHNrsbU,part_387,2026-09-20 20:40:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 80 3783 9480,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-barwatoli-chowk-lohardaga-473671/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Shop No 4, Barwatoli Chowk, Lohardaga, Jharkhand 835302",829203,23.4294357,84.68221919999999,ChIJURyzqt0jizkRYHz5spzm5aM,https://www.google.com/maps/place/?q=place_id:ChIJURyzqt0jizkRYHz5spzm5aM,part_387,2026-09-20 20:40:50
Dr. LAL PATH LABS COLLECTION CENTRE,Pathology Lab and Blood Test,Laboratory,Laboratory,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"12, No Chowk, near Hospital, Ghatotand, Jharkhand 825314",829203,23.792270799999997,85.57407409999999,ChIJrT3zCImL9DkRnluX37vhV3Q,https://www.google.com/maps/place/?q=place_id:ChIJrT3zCImL9DkRnluX37vhV3Q,part_387,2026-09-20 20:40:50
Arogyam Diagnostic Center,Pathology Lab and Blood Test,Laboratory,Laboratory,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62028 72399,https://www.facebook.com/profile.php?id=61563594616555,4.8,25.0,"SECOND FLOOR ROOM NO E2, JILA PARISHAD MARKET, NEAR JHARKHAND RAJYA GRAMIN BANK, AALOK HARIDWAR KE SAMNE ,GLI ME, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5340417,84.0009263,ChIJTaF7F9NHjDkRr7jYH0O8eoY,https://www.google.com/maps/place/?q=place_id:ChIJTaF7F9NHjDkRr7jYH0O8eoY,part_387,2026-09-20 20:40:50
True PathoLab,Pathology Lab and Blood Test,Pathologist,Pathologist,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62028 55747,N/A,5.0,1.0,"Kumhar Toli Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.200665299999997,84.87079899999999,ChIJOauCzMytjDkRTmY2FZNwVb8,https://www.google.com/maps/place/?q=place_id:ChIJOauCzMytjDkRTmY2FZNwVb8,part_387,2026-09-20 20:40:50
Dr Lal Pathlabs,Pathology Lab and Blood Test,Pathologist,Pathologist,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 75195 51248,https://www.lalpathlabs.com/,5.0,1.0,"Mughal Complex, Gulzar Rd, Itki, Itkithakurgoan, Jharkhand 835301",829203,23.3430006,85.11349109999999,ChIJCbz5vzvZ9DkRaZ972sHSufw,https://www.google.com/maps/place/?q=place_id:ChIJCbz5vzvZ9DkRaZ972sHSufw,part_387,2026-09-20 20:40:50
Aradhya pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 70339 59215,N/A,,,"Bariyatu, Balumath, Jharkhand 829202",Basukinath,23.8299602,84.7837717,ChIJHXEtMidPizkRFMPwRUNNkoU,https://www.google.com/maps/place/?q=place_id:ChIJHXEtMidPizkRFMPwRUNNkoU,part_387,2026-09-20 20:40:51
Jharkhand Pathology Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 79031 85419,N/A,5.0,1.0,"Aakash Ganga, Charhi, Hazaribagh, Jharkhand 825336",Aakash Ganga,23.8599022,85.4417625,ChIJyembWeCP9DkR0Fcna3s6-L4,https://www.google.com/maps/place/?q=place_id:ChIJyembWeCP9DkR0Fcna3s6-L4,part_387,2026-09-20 20:40:51
