business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasera Diagnostic Hub,Diagnostic Center,Diagnostic center,Diagnostic center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 74881 63666,N/A,4.5,2.0,"Q635+32C Hotel, Main Road, near South Park, PramathaNagar, Parsudih, Jamshedpur, Jharkhand 831002","PramathaNagar, Parsudih",22.7526816,86.20751969999999,ChIJX1Tkjdr89TkRzuVe225oswg,https://www.google.com/maps/place/?q=place_id:ChIJX1Tkjdr89TkRzuVe225oswg,part_387,2026-09-20 20:46:39
Kesera's Diagnostic Hub,Diagnostic Center,Diagnostic center,Diagnostic center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91621 66711,N/A,5.0,1.0,"Q59X+5CM, Station Kitadih Road, Traffice Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Traffice Colony, Jugsalai",22.7679615,86.1985572,ChIJkQmr-zTj9TkRNkQKghsKLNE,https://www.google.com/maps/place/?q=place_id:ChIJkQmr-zTj9TkRNkQKghsKLNE,part_387,2026-09-20 20:46:39
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70284 66926,https://nearby.pathkindlabs.com/pathkind-labs-parsudih-jamshedpur-28675/home?utm_source=GMB,4.9,114.0,"Shop No-4, Cinema Road, opposite Big Mart, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7547011,86.2120563,ChIJk8NPBVv99TkREGpPouZ1lpw,https://www.google.com/maps/place/?q=place_id:ChIJk8NPBVv99TkREGpPouZ1lpw,part_387,2026-09-20 20:46:39
General Diagnostics Patho Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,https://www.gd-lab.com/,,,"Kalpana Complex, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7484188,86.2253195,ChIJ13JC1V399TkRi12NhcSkS-w,https://www.google.com/maps/place/?q=place_id:ChIJ13JC1V399TkRi12NhcSkS-w,part_387,2026-09-20 20:46:39
Gunjan Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,2.8,18.0,"Tata Kandra Rd, near Utkal Automobile siridungari, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.798288,86.132384,ChIJazlYUz_l9TkR325Z_Gu5BZY,https://www.google.com/maps/place/?q=place_id:ChIJazlYUz_l9TkR325Z_Gu5BZY,part_387,2026-09-20 20:46:39
Vinayak Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 229 1991,N/A,5.0,2.0,"Hindustan Building, Satya Narayan Mandir Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7758154,86.18578579999999,ChIJjQt63k_j9TkR6BCQ9LOYfZc,https://www.google.com/maps/place/?q=place_id:ChIJjQt63k_j9TkR6BCQ9LOYfZc,part_387,2026-09-20 20:46:39
AJ DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 74883 56053,N/A,4.6,16.0,"Shere punjab, DS TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.786784299999997,86.16414069999999,ChIJg9cxlQXl9TkRyxHLxS4QYec,https://www.google.com/maps/place/?q=place_id:ChIJg9cxlQXl9TkRyxHLxS4QYec,part_387,2026-09-20 20:46:39
Divya Diagonist center,Diagnostic Center,Diagnostic center,Diagnostic center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93907 53869,N/A,,,"34, Khasmahal, Parsudih, Jamshedpur, Jharkhand 831002","Khasmahal, Parsudih",22.7572086,86.20278239999999,ChIJS9UCeef99TkR5hdz1E0ortA,https://www.google.com/maps/place/?q=place_id:ChIJS9UCeef99TkR5hdz1E0ortA,part_387,2026-09-20 20:46:39
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 8071 888 809,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-parsudih-east-singhbhum-517295/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Plot No 15, Road, near Reliance Trends, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7534426,86.2082339,ChIJ9YcKDHf99TkRadGi2tpYriA,https://www.google.com/maps/place/?q=place_id:ChIJ9YcKDHf99TkRadGi2tpYriA,part_387,2026-09-20 20:46:39
Landmark Diagnostics ( Ultrasound centre ),Diagnostic Center,Diagnostic center,Diagnostic center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62870 01700,N/A,4.9,210.0,"Ghoda chowk, veer kunwar singh chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7727736,86.1922484,ChIJ2cX--Vbj9TkR-M-TPUmv8U8,https://www.google.com/maps/place/?q=place_id:ChIJ2cX--Vbj9TkR-M-TPUmv8U8,part_387,2026-09-20 20:46:40
