business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanu General Store,Provision Store,General store,General store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87978 34535,N/A,4.5,8.0,"Shop No.7, near Kali Mandir, Medical Corridor, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Medical Corridor, Tuiladungri, Golmuri",22.7893009,86.227904,ChIJZYuzmsLi9TkRrMdBDnX5hY4,https://www.google.com/maps/place/?q=place_id:ChIJZYuzmsLi9TkRrMdBDnX5hY4,part_387,2026-09-20 20:47:08
Samridhi General Store,Provision Store,General store,General store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92798 32277,N/A,5.0,1.0,"Road No 14, Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7519246,86.25210969999999,ChIJa7iZqr399TkRiItQ0Vj9hBk,https://www.google.com/maps/place/?q=place_id:ChIJa7iZqr399TkRiItQ0Vj9hBk,part_387,2026-09-20 20:47:08
Sai general store,Provision Store,General store,"General store, Soft drinks shop",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92048 78488,N/A,3.8,4.0,"Shop No. 7, Madhusudan Madhur Jiwan Complex Namdih Road, Golmuri, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.7772854,86.2238366,ChIJWWuvZNDi9TkRfxWma9bswQ4,https://www.google.com/maps/place/?q=place_id:ChIJWWuvZNDi9TkRfxWma9bswQ4,part_387,2026-09-20 20:47:08
Mirti Store,Provision Store,General store,General store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.9,8.0,"Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.798638999999998,86.2377758,ChIJA3tLK2Tj9TkRbNpGn5weIz8,https://www.google.com/maps/place/?q=place_id:ChIJA3tLK2Tj9TkRbNpGn5weIz8,part_387,2026-09-20 20:47:08
Bhola Singh Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.7,,"Main Road, 833212, near Running Room, Dangoaposi, Jharkhand 833212",831003,22.1691692,85.5939703,ChIJ1zqFRVC1HzoRTMXBjUi4Hyc,https://www.google.com/maps/place/?q=place_id:ChIJ1zqFRVC1HzoRTMXBjUi4Hyc,part_387,2026-09-20 20:47:09
Jayant Stores,Provision Store,Supermarket,Supermarket,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87973 71707,N/A,3.8,,"GRV6+52W, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5429869,85.81007319999999,ChIJHy7BIXUnHjoRflZA1wGs3vk,https://www.google.com/maps/place/?q=place_id:ChIJHy7BIXUnHjoRflZA1wGs3vk,part_387,2026-09-20 20:47:09
NASIR AHMAD STORE,Provision Store,Grocery store,"Grocery store, Wholesale grocer",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.7,,"Muslim Basti, Jaintgarh, Jharkhand 833214",Muslim Basti,22.076053899999998,85.673339,ChIJW_8qkg9MHjoR3OghUJOa3cE,https://www.google.com/maps/place/?q=place_id:ChIJW_8qkg9MHjoR3OghUJOa3cE,part_387,2026-09-20 20:47:09
Gunjan Grocery store,Provision Store,Grocery store,"Grocery store, General store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"5MXQ+QVJ, Purnia, Jharkhand 833203",831003,22.1985966,85.6890741,ChIJt38Ch0k3HjoRVn84N_douug,https://www.google.com/maps/place/?q=place_id:ChIJt38Ch0k3HjoRVn84N_douug,part_387,2026-09-20 20:47:09
Sri Siddhidata General Store,Provision Store,General store,General store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95086 37952,N/A,5.0,,"Q6HR+QGV, Indra Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Indra Nagar, Birsanagar",22.779294099999998,86.2418446,ChIJvWPBEwDj9TkRRKWzw4eMVpw,https://www.google.com/maps/place/?q=place_id:ChIJvWPBEwDj9TkRRKWzw4eMVpw,part_387,2026-09-20 20:47:10
SHIVJI GENERAL STORE,Provision Store,General store,General store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99737 71063,https://shivjigernalstore.unaux.com/,5.0,,"Shivmandir Rd, near fish market, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.7945592,86.2450715,ChIJbxYkIADj9TkRZJxFS5ibFW4,https://www.google.com/maps/place/?q=place_id:ChIJbxYkIADj9TkRZJxFS5ibFW4,part_387,2026-09-20 20:47:10
