business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HelloKids Robinhood Preschool Ramgarh,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88638 07777,N/A,5.0,134.0,"More, Kaitha Rd, beside Mahindra Tractor Showroom, at, Ramgarh Cantonment, Jharkhand 825101",at,23.620545,85.538718,ChIJW7hcbtn19DkRiiYdngFHBIE,https://www.google.com/maps/place/?q=place_id:ChIJW7hcbtn19DkRiiYdngFHBIE,part_387,2026-09-20 20:20:18
The Cambridge Milestone - A Montessori Preschool Ramgarh,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92791 97479,https://www.instagram.com/invites/contact/?i=zu7jee825lye&utm_content=p6qv4qb,4.8,65.0,"ward NO-06, Ramgarh College Road, inside ramgarhcollege gate, near panchwati apartments, Colony, Ramgarh Cantonment, Jharkhand 829122",Colony,23.6063163,85.52238349999999,ChIJ083MQ-319DkRgFDFfkTSGKI,https://www.google.com/maps/place/?q=place_id:ChIJ083MQ-319DkRgFDFfkTSGKI,part_387,2026-09-20 20:20:18
Kidzee - Marar,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92040 99903,https://kidzee6624.kidzee.com/,4.9,62.0,"No 91, near Shitala Mandir, Ranchi Road, Rowa Colony, Marar, Hazaribagh, Jharkhand 829117","Ranchi Road, Rowa Colony",23.664362999999998,85.51358599999999,ChIJGaZLv1P19DkR8L8JOYpo8RA,https://www.google.com/maps/place/?q=place_id:ChIJGaZLv1P19DkR8L8JOYpo8RA,part_387,2026-09-20 20:20:18
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93345 64720,https://ramgarh.bachpanglobal.in/,5.0,8.0,"TYRE More, beside Volkan Bajaj Showroom, Ramgarh Cantonment, Jharkhand 825101",829105,23.604333,85.5249785,ChIJ2bJ_UBX19DkRg_juag3GynY,https://www.google.com/maps/place/?q=place_id:ChIJ2bJ_UBX19DkRg_juag3GynY,part_387,2026-09-20 20:20:18
Kids Play School,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JGC8+X4X, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6224991,85.5153665,ChIJn9b9YJLz9DkRzoYDzEq9y7w,https://www.google.com/maps/place/?q=place_id:ChIJn9b9YJLz9DkRzoYDzEq9y7w,part_387,2026-09-20 20:20:18
123 Play School,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,4.0,"JG96+947, Vikash Nagar Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6184081,85.5103065,ChIJ_YieBADz9DkRg4DkMkjBvsM,https://www.google.com/maps/place/?q=place_id:ChIJ_YieBADz9DkRg4DkMkjBvsM,part_387,2026-09-20 20:20:18
123 Play School,Play School and Daycare,Primary school,Primary school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90062 86700,N/A,,,"JG98+223, Talab Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6175419,85.5148835,ChIJ3bIlKwDz9DkRYJm4pjJXhE0,https://www.google.com/maps/place/?q=place_id:ChIJ3bIlKwDz9DkRYJm4pjJXhE0,part_387,2026-09-20 20:20:18
Clover Field Play House,Play School and Daycare,Nursery school,Nursery school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77810 22900,N/A,4.7,7.0,"MGP6+P66, Bharechnagar, Jharkhand 829117",829105,23.6867791,85.5105031,ChIJcfv6CFDz9DkRGftDBgk17H4,https://www.google.com/maps/place/?q=place_id:ChIJcfv6CFDz9DkRGftDBgk17H4,part_387,2026-09-20 20:20:18
KID'S planet Play school,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91232 98472,N/A,5.0,2.0,"main road, Karma, Digwar, Jharkhand 829117",829105,23.685018799999998,85.5484889,ChIJFYrBs3P19DkRAmKqt29dEQo,https://www.google.com/maps/place/?q=place_id:ChIJFYrBs3P19DkRAmKqt29dEQo,part_387,2026-09-20 20:20:18
Child's world,Play School and Daycare,Primary school,Primary school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91621 22899,N/A,,,"Ranchi Road, Ramgarh Cantt, Jharkhand 829117",829105,23.655092999999997,85.510747,ChIJ8YrIxnnz9DkR5C7IxXm1o_w,https://www.google.com/maps/place/?q=place_id:ChIJ8YrIxnnz9DkR5C7IxXm1o_w,part_387,2026-09-20 20:20:18
The Tiny Toes Play school,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,11.0,"Ward no.5, mandai tand, Patratu Basti Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6174991,85.5241284,ChIJxRK_vef19DkR15yyl_C06ag,https://www.google.com/maps/place/?q=place_id:ChIJxRK_vef19DkR15yyl_C06ag,part_387,2026-09-20 20:20:18
National kids play school,Play School and Daycare,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Sahu Colony, behind Sahu Colony, behind Sahu Dharmshala, Ramgarh Cantonment, Jharkhand 829122",829105,23.623966199999998,85.53011339999999,ChIJeVLhoRX19DkRxpoF9kn842s,https://www.google.com/maps/place/?q=place_id:ChIJeVLhoRX19DkRxpoF9kn842s,part_387,2026-09-20 20:20:18
Childs Star School,Play School and Daycare,General education school,General education school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JG6C+C9H, Ramgarh Cantonment, Jharkhand 829122",829105,23.6110682,85.5209996,ChIJeV_2QQf09DkRjNNuU5fVAUU,https://www.google.com/maps/place/?q=place_id:ChIJeV_2QQf09DkRjNNuU5fVAUU,part_387,2026-09-20 20:20:18
