business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailii Fashion Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91023 81595,N/A,5.0,,"Mother Teresa Rd, near Kali mandir, zone 6, baridih, Jamshedpur, Jharkhand 831019","zone 6, baridih",22.7838116,86.2418632,ChIJqwCbwi3j9TkRQfEz_w3bc-A,https://www.google.com/maps/place/?q=place_id:ChIJqwCbwi3j9TkRQfEz_w3bc-A,part_387,2026-09-20 20:46:34
Trend Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"House No, 4th cross road, A/1, Outer Road, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.8065689,86.24212709999999,ChIJ52HUhUbj9TkR0JPhgBSY-Eg,https://www.google.com/maps/place/?q=place_id:ChIJ52HUhUbj9TkR0JPhgBSY-Eg,part_387,2026-09-20 20:46:34
Kolkata Tailors,Tailor and Fashion Designer,Tailor,Tailor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91990 22337,N/A,5.0,,"2, Shiv Mandir Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7539956,86.2080987,ChIJex0Af9D89TkRAAAAsByQdzQ,https://www.google.com/maps/place/?q=place_id:ChIJex0Af9D89TkRAAAAsByQdzQ,part_387,2026-09-20 20:46:34
Prabha Butique,Tailor and Fashion Designer,Tailor,Tailor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93416 96581,N/A,5.0,,"Jagdishpur Rd, near Gupta Hardware, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7649419,86.18120189999999,ChIJhXtFFlPj9TkRQe6ScmS5uAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXtFFlPj9TkRQe6ScmS5uAQ,part_387,2026-09-20 20:46:34
Beauty Tailor,Tailor and Fashion Designer,Tailor,Tailor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 86583 66993,N/A,5.0,,"Bari Nagar Main Road, beside Priya Electronics, Bajrangi Bagan, Jemco, Burma Mines, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, Jemco, Burma Mines",22.7695334,86.21984979999999,ChIJN6npRXPj9TkR8wuc0vZ5LbI,https://www.google.com/maps/place/?q=place_id:ChIJN6npRXPj9TkR8wuc0vZ5LbI,part_387,2026-09-20 20:46:34
New Raiment Tailor,Tailor and Fashion Designer,Tailor,Tailor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 72507 39987,N/A,5.0,,"Shop no. 17, Old tin shed, behind Gurunanak Store, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7932862,86.18472589999999,ChIJm8-UImbj9TkRNA7XbdYsp-Q,https://www.google.com/maps/place/?q=place_id:ChIJm8-UImbj9TkRNA7XbdYsp-Q,part_387,2026-09-20 20:46:34
Ladies Tailoring Service,Tailor and Fashion Designer,Tailor,Tailor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 84347 74849,N/A,5.0,,"New Housing Colony, MIG-619, near PRABHAT PARK, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7886998,86.1695862,ChIJYRxJwJzl9TkR0H_pnuT9LGI,https://www.google.com/maps/place/?q=place_id:ChIJYRxJwJzl9TkR0H_pnuT9LGI,part_387,2026-09-20 20:46:34
Rashmi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 82980 34794,N/A,4.0,,"B/125, Ganjee Line, near handi market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7936694,86.1852226,ChIJFwNMXQHj9TkRFpwX1S9tqt0,https://www.google.com/maps/place/?q=place_id:ChIJFwNMXQHj9TkRFpwX1S9tqt0,part_387,2026-09-20 20:46:34
The Best Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 82354 96077,N/A,5.0,6.0,"Shop No 52, Fruit Market, near Bhatia Milk Shake, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7940978,86.18456979999999,ChIJM2hrZG_j9TkRzZzdg8U5NZM,https://www.google.com/maps/place/?q=place_id:ChIJM2hrZG_j9TkRzZzdg8U5NZM,part_387,2026-09-20 20:46:35
Surjit Tailors,Tailor and Fashion Designer,Tailor,Tailor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 95701 32620,N/A,5.0,1.0,"Golmuri Market, Golmuri, Jamshedpur, Jharkhand 831003","Golmuri Market, Golmuri",22.7929803,86.22270809999999,ChIJtxwJUADj9TkRBJu5aks3fKk,https://www.google.com/maps/place/?q=place_id:ChIJtxwJUADj9TkRBJu5aks3fKk,part_387,2026-09-20 20:46:35
New Moon Tailor,Tailor and Fashion Designer,Tailor,Tailor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93341 28228,N/A,4.7,,"market manihari line, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8011132,86.23063959999999,ChIJaQ82bgDj9TkRRL-dJBIFTXA,https://www.google.com/maps/place/?q=place_id:ChIJaQ82bgDj9TkRRL-dJBIFTXA,part_387,2026-09-20 20:46:36
