business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL HOME ( Dani Nath Bus ):-Travel Service,Bus Booking Agency,Bus tour agency,Bus tour agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99343 46348,N/A,5.0,,"1/B, Swang, Gumia, Jharkhand 829111",829107,23.7955546,85.83904679999999,ChIJF4EXT-pp9DkRV2S3XQedxMw,https://www.google.com/maps/place/?q=place_id:ChIJF4EXT-pp9DkRV2S3XQedxMw,part_387,2026-09-20 20:21:22
JAIRAM TOUR AND TRAVELS Bus service,Bus Booking Agency,Bus company,"Bus company, Cafe",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.8,,"So Laxmi Prasad Gupta Pirwa Tand, near Samudaik Bhawan, Bokaro Thermal, Jharkhand 829107",Labour Quaters,23.7929507,85.88912409999999,ChIJMwZ9mA9r9DkRqd2AKIagHec,https://www.google.com/maps/place/?q=place_id:ChIJMwZ9mA9r9DkRqd2AKIagHec,part_387,2026-09-20 20:21:23
Singh Travels,Bus Booking Agency,Travel agency,Travel agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,https://singh-travelssector-8a.grexa.site/,5.0,,"Street-07, A, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.691972699999997,86.1591795,ChIJj7BBPAAj9DkRiUc_vEA2DK4,https://www.google.com/maps/place/?q=place_id:ChIJj7BBPAAj9DkRiUc_vEA2DK4,part_387,2026-09-20 20:21:23
RAJ TRAVELS (YATRI TICKET SUVIDHA KENDRA),Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 94311 87915,N/A,5.0,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.671203,86.15737089999999,ChIJzSDWihkj9DkRIXAgn8BkBWU,https://www.google.com/maps/place/?q=place_id:ChIJzSDWihkj9DkRIXAgn8BkBWU,part_387,2026-09-20 20:21:23
Royal Cab Services,Bus Booking Agency,Travel agency,Travel agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 74881 71582,N/A,4.6,,"City Centre, near pnb bank, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660267,86.1465478,ChIJ7R57a60j9DkRnBsVNTML3D0,https://www.google.com/maps/place/?q=place_id:ChIJ7R57a60j9DkRnBsVNTML3D0,part_387,2026-09-20 20:21:23
Rajhans Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Consultant, Stamp shop, Railway Ticket Agent",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99392 37411,N/A,5.0,,"J5MJ+533, Chas, Main Road, near Bihar Colony, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6328951,86.1801682,ChIJgRbpVFch9DkRT5k8RPOnbiw,https://www.google.com/maps/place/?q=place_id:ChIJgRbpVFch9DkRT5k8RPOnbiw,part_387,2026-09-20 20:21:23
Balajee Tours & Travels,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92344 33863,N/A,5.0,,"Sector 8 Market, near Siwan More, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6920428,86.1571894,ChIJuWkxfhUi9DkRQj0N3XUFPTY,https://www.google.com/maps/place/?q=place_id:ChIJuWkxfhUi9DkRQj0N3XUFPTY,part_387,2026-09-20 20:21:23
N S Travels,Bus Booking Agency,Travel agency,Travel agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.3,,"GL No. 36, Plot No.125, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6505244,86.1340522,ChIJnXnXR6sj9DkRh6CGww5j6LI,https://www.google.com/maps/place/?q=place_id:ChIJnXnXR6sj9DkRh6CGww5j6LI,part_387,2026-09-20 20:21:23
BUNDELA TRAVELS SERVICE,Bus Booking Agency,Bus company,Bus company,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93862 49395,N/A,4.0,,"Bus Stand, opposite Madhulika, Dhanbad, Barajamua, Jharkhand 826004",829107,23.8558627,86.4263229,ChIJP3ip4P279jkRYXnnDHGzHmo,https://www.google.com/maps/place/?q=place_id:ChIJP3ip4P279jkRYXnnDHGzHmo,part_387,2026-09-20 20:21:23
Om Shanti Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 94311 83838,N/A,3.6,,"Shop No. 7, Om Shanti Tower, Market, near SBI Bank, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821002099999998,86.1679975,ChIJnfJfTPTl9TkRmhkMVOBALrs,https://www.google.com/maps/place/?q=place_id:ChIJnfJfTPTl9TkRmhkMVOBALrs,part_387,2026-09-20 20:21:23
