business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J. CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88049 15263,http://www.jharkhandinstitute.org/,4.6,254.0,"R6Q6+3R9 Ayesha Petrol Pump, Road No. 14, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.8376582,86.21211939999999,ChIJi7DSbk_j9TkRrTJHgKnMG3A,https://www.google.com/maps/place/?q=place_id:ChIJi7DSbk_j9TkRrTJHgKnMG3A,part_387,2026-09-20 20:46:05
"Maruti Suzuki Driving School (Pebco Motors, Jamshedpur, Sonari)",Driving School,Driving school,Driving school,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 3758 0053,https://www.pebcomotors.com/drivingschool.php,4.8,1555.0,"14 Balichela, Contractors Godwan Area, C H Area, Nw, Sonari, Jamshedpur, Jharkhand 831011","C H Area, Nw, Sonari",22.821173599999998,86.17851979999999,ChIJ-xSr-obj9TkRuvd42vdJ3LA,https://www.google.com/maps/place/?q=place_id:ChIJ-xSr-obj9TkRuvd42vdJ3LA,part_387,2026-09-20 20:46:05
"Maruti Suzuki Driving School (Pebco Motors, Jamshedpur, Bistupur",Driving School,Driving school,Driving school,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.pebcomotors.com/drivingschool.php,5.0,1.0,"Pebco Motors, Hindustan Building, Maruti Suzuki Arena, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7948912,86.1836292,ChIJETI6CRPj9TkRZolNmx2AIVE,https://www.google.com/maps/place/?q=place_id:ChIJETI6CRPj9TkRZolNmx2AIVE,part_387,2026-09-20 20:46:05
Jamshedpur She Riders Scooty Training,Driving School,Driving school,Driving school,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62034 40610,https://www.instagram.com/jsr_she_riders_scooty_training?igsh=MXdlZzFwNjE2Mndsbg==&igsi=MXdlZzFwNjE2Mndsbg==,5.0,32.0,"Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7892323,86.18249949999999,ChIJ7wUhHDLj9TkRSdNRl2VWtJE,https://www.google.com/maps/place/?q=place_id:ChIJ7wUhHDLj9TkRSdNRl2VWtJE,part_387,2026-09-20 20:46:05
Shiv Motor Training School,Driving School,Driving school,"Driving school, Motorcycle driving school",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70042 67620,https://www.shivdrivingschool.in/,4.1,102.0,"EW-004, Near Bara Flat, Timken Co.,Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8060714,86.2320239,ChIJIVaIw_Pi9TkRQ7cRZm2HoVA,https://www.google.com/maps/place/?q=place_id:ChIJIVaIw_Pi9TkRQ7cRZm2HoVA,part_387,2026-09-20 20:46:05
Jamshedpur women's scooty sikho,Driving School,Driving school,"Driving school, Service establishment",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79038 50657,https://scooty-sikho.odoo.com/,4.9,116.0,"Jamshedpur women's scooty sikho, 831001, India",831001,22.7840284,86.1757708,ChIJ97ECyWIq0IwRSFLwrVrBAg0,https://www.google.com/maps/place/?q=place_id:ChIJ97ECyWIq0IwRSFLwrVrBAg0,part_387,2026-09-20 20:46:05
Nag & Son Institute Of Motor Driving,Driving School,Driving school,Driving school,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 9757,N/A,3.5,11.0,"Shop No. 3 & 4, Road No. 3, opp. Post Office, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831009","Kagalnagar, Sonari",22.797275,86.2171401,ChIJVVVVFeLi9TkRFZBbAyqegtk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeLi9TkRFZBbAyqegtk,part_387,2026-09-20 20:46:05
2chakka Scooty Driving school,Driving School,Learning center,Learning center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90314 60807,N/A,,,"railway station, near tatanagar, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7709194,86.1951435,ChIJ8YC5F4zj9TkRhxD_zZoCHeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YC5F4zj9TkRhxD_zZoCHeQ,part_387,2026-09-20 20:46:05
jcb training in jamshedpur,Driving School,Apprenticeship center,Apprenticeship center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87977 74111,http://oxfordjsr.com/,4.5,4.0,"R633+XXX, Sakchi Market Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8049754,86.2049784,ChIJl7yfeg_j9TkRur5AQJfB_tU,https://www.google.com/maps/place/?q=place_id:ChIJl7yfeg_j9TkRur5AQJfB_tU,part_387,2026-09-20 20:46:05
Auto Driver,Driving School,Auto repair shop,"Auto repair shop, Driving school",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92633 77964,N/A,,,"3rd Floor, Super Centre, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.801783999999998,86.2046368,ChIJ6yHhBwTj9TkRqPbxSNDhaRI,https://www.google.com/maps/place/?q=place_id:ChIJ6yHhBwTj9TkRqPbxSNDhaRI,part_387,2026-09-20 20:46:05
