business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj South Indian Resturant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97980 74601,https://www.instagram.com/raj_south_indian_resturant_mes?igsh=MWdiaWd6Y3kwZ3Vldw==,5.0,4.0,"opp. Vaikunth Resturant, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3532954,85.3517385,ChIJbZx0PxDh9DkRfGMGWJWA_48,https://www.google.com/maps/place/?q=place_id:ChIJbZx0PxDh9DkRfGMGWJWA_48,part_387,2026-09-20 20:41:50
South Indian food Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.7,6.0,"CCG6+CRJ, Mesra, Jharkhand 835217",829205,23.4260783,85.41202109999999,ChIJeXf6WuDl9DkR8voTakeJNYU,https://www.google.com/maps/place/?q=place_id:ChIJeXf6WuDl9DkR8voTakeJNYU,part_387,2026-09-20 20:41:50
Dishaayen Pure Veg Lalpur,South Indian Restaurant,Family restaurant,Family restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92969 47877,https://www.dishaayen.co.in/,4.5,667.0,"Shivangi Apartment, Hazaribagh Rd, near Lalpur, Chowk, Ranchi, Jharkhand 834001",Chowk,23.371551099999998,85.33635629999999,ChIJD8cEBmPh9DkRdoBgciLiQfY,https://www.google.com/maps/place/?q=place_id:ChIJD8cEBmPh9DkRdoBgciLiQfY,part_387,2026-09-20 20:41:50
Samriddhi Sweets & Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Indian sweets shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94307 97575,N/A,4.3,405.0,"Shri Goyal Tower, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.356589399999997,85.3010954,ChIJr_cuagDh9DkRYvF40wcVtDk,https://www.google.com/maps/place/?q=place_id:ChIJr_cuagDh9DkRYvF40wcVtDk,part_387,2026-09-20 20:41:50
Kalinga India,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62069 62624,https://www.kalingaindia.in/,4.9,82.0,"AVN Grand, Sharma Lane, Church Rd, opp. GEL, Ranchi, Jharkhand 834001",Hindpiri,23.3572109,85.3240716,ChIJ4RvRO53h9DkRB6c_lqXbtzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RvRO53h9DkRB6c_lqXbtzQ,part_387,2026-09-20 20:41:50
Anand restaurant bundu jharkhand,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"G57F+C7V, Bundu Rd, Ginjo Thakurgaon, Jharkhand 835205",829205,23.513618599999997,85.17316129999999,ChIJHxl_fQDF9DkRPtVIFoW8e8g,https://www.google.com/maps/place/?q=place_id:ChIJHxl_fQDF9DkRPtVIFoW8e8g,part_387,2026-09-20 20:41:50
Suvai South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70047 00160,N/A,4.0,,"Oppo. Speaker House, 311/B, Kanke Rd, Indira Nagar Colony, Hatma, Ranchi, Jharkhand 834008","Indira Nagar Colony, Hatma",23.38816,85.3146764,ChIJQ9xpsf3h9DkR1qv1axRWcms,https://www.google.com/maps/place/?q=place_id:ChIJQ9xpsf3h9DkR1qv1axRWcms,part_387,2026-09-20 20:41:51
Veeraswamy Cafe,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 15630,N/A,4.1,,"Kutchery Rd, opp. Atal Vendor Market, beside Gangaur Sweet, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3735172,85.3240352,ChIJs_hV8Cbh9DkRckjy7AVaoRw,https://www.google.com/maps/place/?q=place_id:ChIJs_hV8Cbh9DkRckjy7AVaoRw,part_387,2026-09-20 20:41:51
Kaveri's Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 84092 11101,http://shop.thekaveris.com/,4.1,,"Ground And 1St Floor, Freds Palace, opp. Ashok Nagar Road, No.- 3, Ranchi, Jharkhand 834002","Central Ashoka Colony, No.- 3, Delatoli",23.350357799999998,85.304924,ChIJX_MMPhXh9DkRJe9jt-pUhBo,https://www.google.com/maps/place/?q=place_id:ChIJX_MMPhXh9DkRJe9jt-pUhBo,part_387,2026-09-20 20:41:51
Dumrost,South Indian Restaurant,Restaurant,Restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62054 87813,http://www.dumrost.com/,4.6,65.0,"HI 211, Harmu Housing Colony, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.3586402,85.3056987,ChIJwbfVqVvh9DkROrYRCLaSuRE,https://www.google.com/maps/place/?q=place_id:ChIJwbfVqVvh9DkROrYRCLaSuRE,part_387,2026-09-20 20:41:52
Sri Durga hot chips south indian,South Indian Restaurant,Fish & chips restaurant,Fish & chips restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93600 77954,https://sri-durga-hot-chips-south-indian.vercel.app/,4.0,7.0,"old, Hazaribag Rd, Netaji Nagar, Kathartoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kathartoli",23.363451599999998,85.3440639,ChIJpYLr8R7h9DkR3Gdaey-HI5Y,https://www.google.com/maps/place/?q=place_id:ChIJpYLr8R7h9DkR3Gdaey-HI5Y,part_387,2026-09-20 20:41:52
