business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Complex,Commercial Complex,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,101.0,"Shanti Complex, Line No.22, Milkiram Road, Near Sakchi Gurudwara, Sakchi, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8022724,86.2068855,ChIJjf2URwXj9TkRswbS3Dod2Pw,https://www.google.com/maps/place/?q=place_id:ChIJjf2URwXj9TkRswbS3Dod2Pw,part_387,2026-09-20 20:46:27
Commercial Center Building,Commercial Complex,Building,Building,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.7986126,86.18828719999999,ChIJc6riUW7j9TkRyzM2ehmRvFE,https://www.google.com/maps/place/?q=place_id:ChIJc6riUW7j9TkRyzM2ehmRvFE,part_387,2026-09-20 20:46:27
Commercial Center Building,Commercial Complex,Building,Building,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.7986278,86.1889228,ChIJ22uzXG7j9TkRap__zv4CFJI,https://www.google.com/maps/place/?q=place_id:ChIJ22uzXG7j9TkRap__zv4CFJI,part_387,2026-09-20 20:46:27
Tewary Complex,Commercial Complex,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82100 50887,N/A,4.4,16.0,"Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802865999999998,86.2071902,ChIJqz0gPgXj9TkRgHCXqZFFXPE,https://www.google.com/maps/place/?q=place_id:ChIJqz0gPgXj9TkRgHCXqZFFXPE,part_387,2026-09-20 20:46:27
Shree Shyam Bhavan Commercial Complex,Commercial Complex,Jewelry designer,Jewelry designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73053 17801,N/A,,,"H, 134, Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8032759,86.2053062,ChIJlbNACoLj9TkR6nuqoCFw80E,https://www.google.com/maps/place/?q=place_id:ChIJlbNACoLj9TkR6nuqoCFw80E,part_387,2026-09-20 20:46:27
Q5XP+FXV Business Center,Commercial Complex,Building,Building,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"Q5XP+FXV, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.798775799999998,86.18733379999999,ChIJq5UFsG_j9TkRxHIV4Eq3rus,https://www.google.com/maps/place/?q=place_id:ChIJq5UFsG_j9TkRxHIV4Eq3rus,part_387,2026-09-20 20:46:27
Narbheram Building,Commercial Complex,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 4344,N/A,3.8,16.0,"Q5WM+GP8, Tata - Hata Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7962816,86.18434289999999,ChIJVxMV62Xj9TkRwwlxzqRuSl8,https://www.google.com/maps/place/?q=place_id:ChIJVxMV62Xj9TkRwwlxzqRuSl8,part_387,2026-09-20 20:46:27
HS Tower,Commercial Complex,Business center,Business center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,97.0,"Q5VJ+Q6G, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7944265,86.18059339999999,ChIJwcGArGbj9TkRaU5PA8U2ghM,https://www.google.com/maps/place/?q=place_id:ChIJwcGArGbj9TkRaU5PA8U2ghM,part_387,2026-09-20 20:46:27
Aakash Riviera,Commercial Complex,Housing society,Housing society,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70798 29999,http://www.aakashindia.in/,4.3,,"AAKASH RIVIERA, A 1103, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8362961,86.1687518,ChIJyV1nSiPl9TkR2p8sOnMR5Uk,https://www.google.com/maps/place/?q=place_id:ChIJyV1nSiPl9TkR2p8sOnMR5Uk,part_387,2026-09-20 20:46:28
Techno Commercial Corporation,Commercial Complex,Welding supply store,"Welding supply store, Industrial Spares & Products Wholesaler, Tool store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 657 0557,N/A,3.8,4.0,"Gajraj Mansion, near sachdeva electronics, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791334,86.184,ChIJP3pz3WXj9TkRd2ej-eWGssI,https://www.google.com/maps/place/?q=place_id:ChIJP3pz3WXj9TkRd2ej-eWGssI,part_387,2026-09-20 20:46:29
