business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NALANDA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"R722+G83, Kadani Rd, Medical Corridor, Kendumundi, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Kendumundi, Baridih",22.801262599999998,86.25080969999999,ChIJP7-uXJvi9TkRvXirvkxQ7mg,https://www.google.com/maps/place/?q=place_id:ChIJP7-uXJvi9TkRvXirvkxQ7mg,part_387,2026-09-20 20:47:18
Dr. Shiv Shankar Soren,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87973 44428,N/A,5.0,,"Sishu Mandir Colony, near BIRSA CHOWK, Saraikela, Jharkhand 833219",831003,22.704338099999998,85.92689229999999,ChIJLyz8n3CN9TkRFXRpYKWkpQo,https://www.google.com/maps/place/?q=place_id:ChIJLyz8n3CN9TkRFXRpYKWkpQo,part_387,2026-09-20 20:47:18
Om Physiotherapy & Speech Therapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99343 48475,N/A,5.0,,"Ground Floor, Bajrang Tower, Tata Kandra Rd, opposite Durga Maidan, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.816406399999998,86.1002546,ChIJ-dQiUZ_l9TkRvOwPT3XOa8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dQiUZ_l9TkRvOwPT3XOa8Y,part_387,2026-09-20 20:47:18
Dr Varun Chandra,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94311 13151,N/A,3.3,4.0,"Steel City Clinic Yash Kamal Complex, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.792679099999997,86.176548,ChIJedAm9nvj9TkR1Ym6cCOeqGA,https://www.google.com/maps/place/?q=place_id:ChIJedAm9nvj9TkR1Ym6cCOeqGA,part_387,2026-09-20 20:47:19
Care and cure Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Craniosacral therapy, Osteopath",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,http://www.drsumananandjha.com/,4.9,,"At-old park clinic, Parking Market Rd, near Babloo dharmshala, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7999096,86.4428942,ChIJO5EFXgq99jkR8ICAY3mI7Lc,https://www.google.com/maps/place/?q=place_id:ChIJO5EFXgq99jkR8ICAY3mI7Lc,part_387,2026-09-20 20:47:19
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"M4F9+5C6, Mehnajpur, Lalmau, Uttar Pradesh 276203",831003,25.6729125,83.1185156,ChIJTaSpRADbkTkRlX3K1yt55ow,https://www.google.com/maps/place/?q=place_id:ChIJTaSpRADbkTkRlX3K1yt55ow,part_387,2026-09-20 20:47:19
Sparsh physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 88091 26808,N/A,5.0,,"Bidhu Bhushan Sarkar Rd, near bikaner and BY THE WAY Restaurant, Ambedkar Nagar, Williams Town, Deoghar, Jharkhand 814112","Ambedkar Nagar, Williams Town",24.4983514,86.6887868,ChIJEzGiqiMX8TkR-PoR2DXuNeM,https://www.google.com/maps/place/?q=place_id:ChIJEzGiqiMX8TkR-PoR2DXuNeM,part_387,2026-09-20 20:47:19
KAYA KALP PHYSIOTHERAPY & R.CENTER,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92795 46355,https://kayakalp.renderforestsites.com/,4.6,,"Shanti Colony, Dhanbad, Jharkhand 826007",Shanti Colony,23.815200599999997,86.46214379999999,ChIJYVFD2pW99jkR8RLcJCgL-1k,https://www.google.com/maps/place/?q=place_id:ChIJYVFD2pW99jkR8RLcJCgL-1k,part_387,2026-09-20 20:47:19
Wellcare Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Osteopath, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Sports medicine clinic, Sports medicine physician",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92077 98777,https://wellcarephysiotherapy.in/index.html,4.9,,"Medical College, Pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5187422,76.93113509999999,ChIJWd7HY-W7BTsRNY0mvpshnyA,https://www.google.com/maps/place/?q=place_id:ChIJWd7HY-W7BTsRNY0mvpshnyA,part_387,2026-09-20 20:47:19
Dhanbad physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.9,,"Krishna apartment,old howrah motor, Joraphatak Rd, Dhanbad, Jharkhand 826007",Gandhi Nagar,23.785223,86.423288,ChIJT4fanli99jkR5yTcyxGujBQ,https://www.google.com/maps/place/?q=place_id:ChIJT4fanli99jkR5yTcyxGujBQ,part_387,2026-09-20 20:47:19
