business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumandin Station,Offices,Government office,Government office,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.0,1.0,"Q977+PQ3, Barkadih, Jharkhand 829204",829204,23.764257999999998,84.3644312,ChIJvQ3zEABxizkRDpyTiCOfIM8,https://www.google.com/maps/place/?q=place_id:ChIJvQ3zEABxizkRDpyTiCOfIM8,part_387,2026-09-20 20:41:46
Forest Department,Offices,Environment office,Environment office,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,1.0,"R57W+HW9, Chhipadohar, Jharkhand 829204",829204,23.813387199999998,84.19739849999999,ChIJh7yPby2dizkRP_3Ol3akXoU,https://www.google.com/maps/place/?q=place_id:ChIJh7yPby2dizkRP_3Ol3akXoU,part_387,2026-09-20 20:41:46
Animal husbandry office,Offices,Government office,Government office,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,1.0,"M6CP+F8F, Garu, Jharkhand 829204",829204,23.6711757,84.2357828,ChIJcRcdKQCfizkREPy_6V_O8A0,https://www.google.com/maps/place/?q=place_id:ChIJcRcdKQCfizkREPy_6V_O8A0,part_387,2026-09-20 20:41:46
"Forest Range Office, Garu East",Offices,State government office,State government office,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,3.0,"M6FP+7J6, Garu Rd, Garu, Jharkhand 829204",829204,23.673170199999998,84.2365216,ChIJMyM6m7mfizkRHRULQVjmCdc,https://www.google.com/maps/place/?q=place_id:ChIJMyM6m7mfizkRHRULQVjmCdc,part_387,2026-09-20 20:41:46
Budhia agencies pvt ltd,Offices,Corporate office,Corporate office,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Q943+6MP, Jharkhand 829207",829204,23.7555791,84.3542049,ChIJx1MvGAB1izkRBhUVtR3DH0E,https://www.google.com/maps/place/?q=place_id:ChIJx1MvGAB1izkRBhUVtR3DH0E,part_387,2026-09-20 20:41:46
sahara office,Offices,Hotel,Hotel,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,3.6,14.0,"W7C4+4JG, Unnamed Road, Rabda, Satbarwa, Jharkhand 822126",829204,23.9203148,84.25656409999999,ChIJWxNmAxOCizkRb6F393EGNbM,https://www.google.com/maps/place/?q=place_id:ChIJWxNmAxOCizkRb6F393EGNbM,part_387,2026-09-20 20:41:46
Chhipadohar railway station,Offices,Government office,Government office,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,3.4,40.0,"R673+H3F, Chhipadohar, Jharkhand 829204",829204,23.8139485,84.20266509999999,ChIJb573rL6dizkRW1DMfM9nqE8,https://www.google.com/maps/place/?q=place_id:ChIJb573rL6dizkRW1DMfM9nqE8,part_387,2026-09-20 20:41:46
Block Development Office Manika,Offices,Government office,Government office,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.0,8.0,"V933+WRR, Manika, Matnag, Jharkhand 822126",829204,23.8548574,84.3545078,ChIJRQKE4AF6izkRhbg5mJR4Urs,https://www.google.com/maps/place/?q=place_id:ChIJRQKE4AF6izkRhbg5mJR4Urs,part_387,2026-09-20 20:41:46
Mundu post office,Offices,Government office,Government office,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,1.0,"P6JP+58M, Munru, Jharkhand 829204",829204,23.730466999999997,84.2357828,ChIJczdBOQCfizkRxsaszeHVruY,https://www.google.com/maps/place/?q=place_id:ChIJczdBOQCfizkRxsaszeHVruY,part_387,2026-09-20 20:41:46
"सामुदायिक भवन ,जोहर परियोजना ejamar Manika Jharkhand",Offices,Government office,Government office,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,1.0,"V82P+X4Q, Ejamar, Jharkhand 829204",829204,23.8524679,84.33535859999999,ChIJxT3XhPN5izkRouN05EcDiJE,https://www.google.com/maps/place/?q=place_id:ChIJxT3XhPN5izkRouN05EcDiJE,part_387,2026-09-20 20:41:46
