business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shailesh vegetable & merchant,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76772 28901,N/A,5.0,3.0,"R644+JC9, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8065446,86.2061222,ChIJ7f4iTwDj9TkRua5TV6uwx3A,https://www.google.com/maps/place/?q=place_id:ChIJ7f4iTwDj9TkRua5TV6uwx3A,part_387,2026-09-20 20:45:50
HBS Vegetables & Fruits Wholesalers.,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93042 70370,N/A,4.8,5.0,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.806017,86.2061112,ChIJdz1BCGLj9TkRaIx9-TM3lu8,https://www.google.com/maps/place/?q=place_id:ChIJdz1BCGLj9TkRaIx9-TM3lu8,part_387,2026-09-20 20:45:50
Kartar Fruits,Fruit and Vegetable Wholesaler,Market,"Market, Dairy store, Fruit wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76542 44595,N/A,4.0,203.0,"Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7928344,86.1820106,ChIJJZc8GGbj9TkRGj8LCNaEWDM,https://www.google.com/maps/place/?q=place_id:ChIJJZc8GGbj9TkRGj8LCNaEWDM,part_387,2026-09-20 20:45:50
Narayan Fruits And Vegetables,Fruit and Vegetable Wholesaler,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79034 67609,N/A,4.8,9.0,"Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7932381,86.1845362,ChIJ0zspHkHj9TkRwtja1O-x07I,https://www.google.com/maps/place/?q=place_id:ChIJ0zspHkHj9TkRwtja1O-x07I,part_387,2026-09-20 20:45:50
"Health Hutt - Dry Fruits, Fruits and Gift shop",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dry Fruit Store, Fruit wholesaler, Gift shop, Produce market",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87898 65360,N/A,4.8,68.0,"Shop no. 4, veenapani tower, Adityapur - Kandra Hwy, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870122,86.167374,ChIJ82Geswzj9TkR1HlR7Pj6k24,https://www.google.com/maps/place/?q=place_id:ChIJ82Geswzj9TkR1HlR7Pj6k24,part_387,2026-09-20 20:45:50
Arun Vegetables & Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95231 63243,N/A,3.8,236.0,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8059059,86.1636432,ChIJuazI4H3l9TkRI6hAHwVfbdA,https://www.google.com/maps/place/?q=place_id:ChIJuazI4H3l9TkRI6hAHwVfbdA,part_387,2026-09-20 20:45:50
adityapur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80926 64056,N/A,4.0,1055.0,"Q5P7+38C, 2/2, Tata Kandra Rd, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7854241,86.1633164,ChIJHRdy4rzk9TkRzJ8zMhsSa14,https://www.google.com/maps/place/?q=place_id:ChIJHRdy4rzk9TkRzJ8zMhsSa14,part_387,2026-09-20 20:45:50
Apna Mart Zakirnagar| Supermarket & Grocery Delivery,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Grocery delivery service, Market, Produce market, Vitamin & supplements store, Wholesale market",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70047 93332,https://apnamart.in/,4.6,99.0,"Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8224098,86.20257649999999,ChIJdwa3Vqvj9TkRz_pibFMTBtk,https://www.google.com/maps/place/?q=place_id:ChIJdwa3Vqvj9TkRz_pibFMTBtk,part_387,2026-09-20 20:45:50
Aerodrome market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,257.0,"389, Jamshedpur, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8169363,86.1727068,ChIJazrUELLl9TkRCNY6eiEnOqU,https://www.google.com/maps/place/?q=place_id:ChIJazrUELLl9TkRCNY6eiEnOqU,part_387,2026-09-20 20:45:50
Afa Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Farmers' market",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85510 17409,N/A,3.5,4.0,"SNP Area, Market, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Market, Sakchi",22.8061381,86.2053643,ChIJkciHn_Pj9TkRbN9HDJ9fk7A,https://www.google.com/maps/place/?q=place_id:ChIJkciHn_Pj9TkRbN9HDJ9fk7A,part_387,2026-09-20 20:45:50
