business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haryana transport,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"JGG9+GVP, near shiv mandir, cantt, Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6263436,85.51970279999999,ChIJ6wLOW_Xz9DkRU0RPNA5HvrQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wLOW_Xz9DkRU0RPNA5HvrQ,part_387,2026-09-20 20:20:08
Annu transport Ramgarh,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76460 88840,N/A,3.8,,"Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6235216,85.5191435,ChIJd17ysOLz9DkR7YHw0snVk9o,https://www.google.com/maps/place/?q=place_id:ChIJd17ysOLz9DkR7YHw0snVk9o,part_387,2026-09-20 20:20:08
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 231 312,http://www.arclimited.com/,3.8,,"GOLA ROAD, DUBA KHET NEAR BAZAR SAMITI RAMGARH CANTT DIST, Ramgarh Cantonment, Jharkhand 829122",829105,23.623445999999998,85.5343848,ChIJa8nalBP09DkR6n29dlLAU7Q,https://www.google.com/maps/place/?q=place_id:ChIJa8nalBP09DkR6n29dlLAU7Q,part_387,2026-09-20 20:20:08
Maa Shakti Transport,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91991 12460,N/A,3.5,,"Kuju, Jharkhand 825316",829105,23.7329643,85.504722,ChIJUcur95GM9DkRTnYQqsYZlKo,https://www.google.com/maps/place/?q=place_id:ChIJUcur95GM9DkRTnYQqsYZlKo,part_387,2026-09-20 20:20:08
RAJRAPPA ROAD CARRIER,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6597653,85.5137546,ChIJVTBVu4Hz9DkRodyxrKAFhfU,https://www.google.com/maps/place/?q=place_id:ChIJVTBVu4Hz9DkRodyxrKAFhfU,part_387,2026-09-20 20:20:08
RAJU ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7326926,85.5106845,ChIJ22jYvZqM9DkRVmO9fAjkd5I,https://www.google.com/maps/place/?q=place_id:ChIJ22jYvZqM9DkRVmO9fAjkd5I,part_387,2026-09-20 20:20:08
Simran transport,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76772 66724,http://www.simranpackersandmovers.in/,4.6,,"chaudhary petrol pump, Dumardaga, neaw, Ranchi, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4066974,85.3981629,ChIJ-XubmUTj9DkRIkjY4Hn6FtI,https://www.google.com/maps/place/?q=place_id:ChIJ-XubmUTj9DkRIkjY4Hn6FtI,part_387,2026-09-20 20:20:08
Raj Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://transport.rajasthan.gov.in/content/transportportal/en.html,4.9,,"North Market Road, Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3786071,85.3160566,ChIJh-urBfDh9DkRDOcD1P7bwyE,https://www.google.com/maps/place/?q=place_id:ChIJh-urBfDh9DkRDOcD1P7bwyE,part_387,2026-09-20 20:20:08
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84050 01694,https://www.tciexpress.in/,3.1,,"KEDAL BASTI ,GETHLATU, Ranchi - Ramgarh Rd, nr. VIKASH, Ranchi, Jharkhand 835219",829105,23.4870555,85.48020079999999,ChIJHQHuqpvk9DkRbKShzDNs8Bg,https://www.google.com/maps/place/?q=place_id:ChIJHQHuqpvk9DkRbKShzDNs8Bg,part_387,2026-09-20 20:20:08
H.v.logistics,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99259 84916,http://hvlogistics.co.in/,4.7,,"48, Plot no, near country club, beside chinna ganesh temple, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.6386113,78.4716194,ChIJ41v6lgyJyzsRa6vQVQxgEh8,https://www.google.com/maps/place/?q=place_id:ChIJ41v6lgyJyzsRa6vQVQxgEh8,part_387,2026-09-20 20:20:09
