business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. D. Mishra's Spandan Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93861 05634,https://www.spandanclasses.in/,4.7,,"Hari Om Tower, 5th Floor, 513, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3757105,85.3333236,ChIJbSXJi67h9DkRWkN31x7NMb0,https://www.google.com/maps/place/?q=place_id:ChIJbSXJi67h9DkRWkN31x7NMb0,part_387,2026-09-20 20:20:55
NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://bansalclassesvizag.com/,4.9,33.0,"NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES, 829106, India",829106,17.7288811,83.2867459,ChIJuYoT3sT6q20RJZOyKrmgSkA,https://www.google.com/maps/place/?q=place_id:ChIJuYoT3sT6q20RJZOyKrmgSkA,part_387,2026-09-20 20:20:56
"Aakash Institute - Best NEET & IIT-JEE Coaching in Ranchi, Club Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 88008 78072,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ranchi-club-road-coaching-center-club-road-ind-jh-ranchi-99259/Home?utm_source=locator&utm_medium=googleplaces,3.8,708.0,"3rd Floor, Arya Business Centre, Club Rd, opposite Gossner College, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3532403,85.3270604,ChIJadiJD6Th9DkRqlb0hrovU7c,https://www.google.com/maps/place/?q=place_id:ChIJadiJD6Th9DkRqlb0hrovU7c,part_387,2026-09-20 20:20:56
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92341 70248,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-jamshedpur-sakchi-coaching-center-sakchi-ind-jh-jamshedpur-99221/Home?utm_source=locator&utm_medium=googleplaces,4.5,1088.0,"2nd Floor, Shanti Complex, No 503, next to Milkhiram Building &amp, NBSP, Sakchi, Jamshedpur, Jharkhand 831001","NBSP, Sakchi",22.8021814,86.2065813,ChIJx68Idg_j9TkRMCRklRZxMGo,https://www.google.com/maps/place/?q=place_id:ChIJx68Idg_j9TkRMCRklRZxMGo,part_387,2026-09-20 20:20:56
"Aakash Institute - Best NEET & IIT-JEE Coaching in Daltonganj, Ranchi Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70330 12555,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-daltonganj-ranchi-road-coaching-center-ranchi-road-ind-jh-daltonganj-374557/Home?utm_source=locator&utm_medium=googleplaces,4.5,126.0,"2nd Floor, Infront of Durga Petrol Pump, Reliance Trends, Mall Ranchi Road, North Redma, Medininagar, Jharkhand 822101",North Redma,24.036758,84.076977,ChIJKYPNdbR3jDkROCatrTdbw6s,https://www.google.com/maps/place/?q=place_id:ChIJKYPNdbR3jDkROCatrTdbw6s,part_387,2026-09-20 20:20:56
Rajhans Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 82109 33437,https://rajhansacademy.in/,4.9,61.0,"302, 3rd Floor, Pranami Height, Konka, Lalpur, Ranchi, Jharkhand 834001","Konka, Lalpur",23.370480999999998,85.3389227,ChIJj-sDa1Lh9DkRWuKuM5CW-aw,https://www.google.com/maps/place/?q=place_id:ChIJj-sDa1Lh9DkRWuKuM5CW-aw,part_387,2026-09-20 20:20:56
MIITJEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 89060 00160,http://miitjee.org/,4.5,481.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053778,86.2032667,ChIJZfGBHg_j9TkRru4n59awKeQ,https://www.google.com/maps/place/?q=place_id:ChIJZfGBHg_j9TkRru4n59awKeQ,part_387,2026-09-20 20:20:56
Tapasya Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70503 00063,N/A,4.7,226.0,"2nd Shristi Arijeet Enclave Puja Medical Hall, Jamtara - Dhanbad Rd, Dhanbad, Jharkhand 826007",CMPF Colony,23.805246699999998,86.443289,ChIJ1VSQ25O89jkRY-Z7majMKV8,https://www.google.com/maps/place/?q=place_id:ChIJ1VSQ25O89jkRY-Z7majMKV8,part_387,2026-09-20 20:20:56
Science Point,NEET and JEE Coaching Center,Education center,Education center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99738 53488,N/A,4.7,160.0,"2nd Floor, Capital Plaza, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676762,85.3381643,ChIJReEsk3Ph9DkRZt5oPSSaoQw,https://www.google.com/maps/place/?q=place_id:ChIJReEsk3Ph9DkRZt5oPSSaoQw,part_387,2026-09-20 20:20:56
SawRaj Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 82925 36204,http://sawrajinstitute.com/,4.8,221.0,"Dulari Niwas Manaitand Kumharpatti, more, Dhanbad, Jharkhand 826007",Barmasia,23.7837911,86.4333958,ChIJ9dnIhv699jkRV6pMZWwmTfA,https://www.google.com/maps/place/?q=place_id:ChIJ9dnIhv699jkRV6pMZWwmTfA,part_387,2026-09-20 20:20:56
