business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukhiya JI LINE HOTEL AND FAMILY RESTROENT,Bar and Pub,Bar,Bar,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.7,19.0,"गोनिया, Gonea, Jharkhand 829202",829202,23.952320099999998,84.8265457,ChIJ7XzivoxRizkRyTQfhDAr3D4,https://www.google.com/maps/place/?q=place_id:ChIJ7XzivoxRizkRyTQfhDAr3D4,part_387,2026-09-20 20:40:10
"Rajesh Restaurant , Hesla",Bar and Pub,Bar,Bar,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.4,5.0,"VVM6+PW4, Toti, Jharkhand 829202",829202,23.8842736,84.86231409999999,ChIJaZ8E0pBTizkR9O6LcKmJqkA,https://www.google.com/maps/place/?q=place_id:ChIJaZ8E0pBTizkR9O6LcKmJqkA,part_387,2026-09-20 20:40:10
"Adity Kumar, Amjhariya",Bar and Pub,Bar,Bar,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 87574 62586,N/A,4.0,1.0,"Hempur, Jharkhand 829203",829202,23.779118999999998,84.7652664,ChIJf4_ADetFizkRAG_mapCOkAQ,https://www.google.com/maps/place/?q=place_id:ChIJf4_ADetFizkRAG_mapCOkAQ,part_387,2026-09-20 20:40:10
SANJAY GANJHU,Bar and Pub,Bar,Bar,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RPCF+WC, Olhepat, Jharkhand 829202",829202,23.8222958,84.7235997,ChIJb9AZbABFizkRoNl7SPwG4uY,https://www.google.com/maps/place/?q=place_id:ChIJb9AZbABFizkRoNl7SPwG4uY,part_387,2026-09-20 20:40:10
Amit Oraon,Bar and Pub,Bar,Bar,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"QQ7M+5QR, Chitarpur, Jharkhand 829203",829202,23.7629862,84.7844023,ChIJVQCRKQBJizkRASEMWQ-RgSM,https://www.google.com/maps/place/?q=place_id:ChIJVQCRKQBJizkRASEMWQ-RgSM,part_387,2026-09-20 20:40:10
Vivek Kumar,Bar and Pub,Bar,Bar,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"QV5X+9VX, road, Murpa, Jharkhand 829202",829202,23.757647799999997,84.8991121,ChIJKdr4NQBLizkR54jHMpHPvQc,https://www.google.com/maps/place/?q=place_id:ChIJKdr4NQBLizkR54jHMpHPvQc,part_387,2026-09-20 20:40:10
S...m...home,Bar and Pub,Pub,Pub,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,1.0,"WQFR+X24, Bathet, Jharkhand 829202",829202,23.9248938,84.7900665,ChIJpY4LXF1RizkReWlx1bLeilc,https://www.google.com/maps/place/?q=place_id:ChIJpY4LXF1RizkReWlx1bLeilc,part_387,2026-09-20 20:40:10
Hakuna Matata,Bar and Pub,Bar,Bar,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,2.0,"RRG4+46H, Balumath, Tasatwar, Jharkhand 829202",829202,23.826525,84.8056833,ChIJJ9dRCQBPizkRUOc26IU1kr4,https://www.google.com/maps/place/?q=place_id:ChIJJ9dRCQBPizkRUOc26IU1kr4,part_387,2026-09-20 20:40:10
दिरीदाग के कुआं,Bar and Pub,Pub,Pub,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,1.0,1.0,"VWX5+J5, Besra, Manatu, Jharkhand 829202",829202,23.898063399999998,84.9080233,ChIJZ0voUQBTizkRzbVtYxk9lZk,https://www.google.com/maps/place/?q=place_id:ChIJZ0voUQBTizkRzbVtYxk9lZk,part_387,2026-09-20 20:40:10
# D.J UPENDRA ST,Bar and Pub,Bar,Bar,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,2.0,"QJVR+G85, Unnamed Road, Jareang, Jharkhand 829202",829202,23.7937667,84.64085329999999,ChIJ9-xWgq5DizkRvEVjxec_ptg,https://www.google.com/maps/place/?q=place_id:ChIJ9-xWgq5DizkRvEVjxec_ptg,part_387,2026-09-20 20:40:10
