business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Motor Garaj,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 96317 46262,N/A,5.0,7.0,"Garage lane, Main road, Chandwa, Jharkhand 829203",829203,23.6736698,84.7390053,ChIJWZ_2GAU5izkR2nUAZ2THNlM,https://www.google.com/maps/place/?q=place_id:ChIJWZ_2GAU5izkR2nUAZ2THNlM,part_387,2026-09-20 20:40:51
Sahu motorcycles garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"Champi, Salgi, Jharkhand 835213",Champi,23.5776483,84.7116485,ChIJt0APMyo7izkRCfLveMZI4to,https://www.google.com/maps/place/?q=place_id:ChIJt0APMyo7izkRCfLveMZI4to,part_387,2026-09-20 20:40:51
Babalu Mobile Shop,Car Repair Workshop and Garage,Garage,Garage,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 70610 67800,N/A,,,"Bablu Paswan, 001, Man Road, Zalim Khurd, Latehar, Jharkhand 829206",829203,23.697367099999997,84.5710397,ChIJmWMtEztrizkRygjy-FLI0lY,https://www.google.com/maps/place/?q=place_id:ChIJmWMtEztrizkRygjy-FLI0lY,part_387,2026-09-20 20:40:51
Khushi Parking Yard,Car Repair Workshop and Garage,Garage,Garage,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 79799 44950,N/A,4.6,34.0,"NH 39, Borsidag, Jharkhand 829203",829203,23.6580563,84.73600189999999,ChIJQ2M0IXQ5izkREtQx_4FYLL8,https://www.google.com/maps/place/?q=place_id:ChIJQ2M0IXQ5izkREtQx_4FYLL8,part_387,2026-09-20 20:40:51
truk bu,Car Repair Workshop and Garage,Garage,Garage,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 87893 11382,N/A,5.0,1.0,"shop, Chandwa, Jharkhand 829203",829203,23.679062899999998,84.7372062,ChIJMUJ5QFpHizkRipWgRFubwuM,https://www.google.com/maps/place/?q=place_id:ChIJMUJ5QFpHizkRipWgRFubwuM,part_387,2026-09-20 20:40:51
Motorcycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 96310 23366,N/A,4.0,2.0,"Latehar, NH-75, Chandwa Kudu Road, Chandwa, Chandwa, Jharkhand 829203",829203,23.668913999999997,84.73759199999999,ChIJX2nYWnk4izkRFyEBs4hv2hE,https://www.google.com/maps/place/?q=place_id:ChIJX2nYWnk4izkRFyEBs4hv2hE,part_387,2026-09-20 20:40:51
Workshops,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62018 33903,N/A,,,"F2JH+6MG Workshops, Bijupara, Karkat, Jharkhand 835214",Bijupara,23.480563399999998,85.02921789999999,ChIJd5b6lCfR9DkRnbPpXrw6phs,https://www.google.com/maps/place/?q=place_id:ChIJd5b6lCfR9DkRnbPpXrw6phs,part_387,2026-09-20 20:40:51
Pratik Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 90310 19901,https://mytvs.in/,4.0,68.0,"Siyari, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0279211,85.3742236,ChIJjRlxSLqd9DkRirtGZw_lYDQ,https://www.google.com/maps/place/?q=place_id:ChIJjRlxSLqd9DkRirtGZw_lYDQ,part_387,2026-09-20 20:40:52
Car Care Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto restoration service",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 91994 37723,N/A,4.8,5.0,"St Francis Road, near St Maria School, New Area, Pipartoli, Harmu, Ranchi, Jharkhand 834004","New Area, Pipartoli, Harmu",23.3565981,85.2858743,ChIJW8WH40Xh9DkRRrgoQ6Y5KdU,https://www.google.com/maps/place/?q=place_id:ChIJW8WH40Xh9DkRRrgoQ6Y5KdU,part_387,2026-09-20 20:40:52
Shajad Garage Ashok Leylend Mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 82712 97366,N/A,5.0,1.0,"Kawabandh, Gobindpur, Jharkhand 828109",829203,23.838891999999998,86.50141029999999,ChIJte5BAIu59jkRQr8MCv18Qe8,https://www.google.com/maps/place/?q=place_id:ChIJte5BAIu59jkRQr8MCv18Qe8,part_387,2026-09-20 20:40:52
Auto Mech,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Painting",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 93344 58864,N/A,3.8,8.0,"78W6+7X5, Near NIFFT, Kushnar Toli, Hatia, Ranchi, Jharkhand 834003","Kushnar Toli, Hatia",23.295638999999998,85.3124826,ChIJIe4Xvcwf9TkRnWhdGxwpU2E,https://www.google.com/maps/place/?q=place_id:ChIJIe4Xvcwf9TkRnWhdGxwpU2E,part_387,2026-09-20 20:40:52
Perfect Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 80839 65363,N/A,4.3,4.0,"Pahadi Aisha Masjid Colony, near Little angel play school, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4018867,85.3568427,ChIJASNmmzDj9DkRwrvilHrRV0c,https://www.google.com/maps/place/?q=place_id:ChIJASNmmzDj9DkRwrvilHrRV0c,part_387,2026-09-20 20:40:52
Sumit Kumar,Car Repair Workshop and Garage,Garage,Garage,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 87893 02265,N/A,,,"Kamani Shop, Ranchi Rd, Ns 75, Jharkhand 829203",Ns 75,23.66366,84.738432,ChIJe8cv0u45izkR6gA5Cin-lmM,https://www.google.com/maps/place/?q=place_id:ChIJe8cv0u45izkR6gA5Cin-lmM,part_387,2026-09-20 20:40:52
