business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Illaka,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98711 93818,https://sites.google.com/view/myillaka/home,4.9,327,"24 DDA, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.548959699999997,77.2164394,ChIJlYT3AFLjDDkRjRjTs8E2xcQ,https://www.google.com/maps/place/?q=place_id:ChIJlYT3AFLjDDkRjRjTs8E2xcQ,part_387,2026-09-20 20:21:40
Raj Rajeshwar laser cutting CNC machine,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.4,7,"Raj Rajeshwar laser cutting cnc machine, near MRF showroom, opp. Satish public senior secondary school, Shiv Nagar, Ghisa Ki Dhani, Rewari, Haryana 123401","Shiv Nagar, Ghisa Ki Dhani",28.1986311,76.6312133,ChIJiWuN-KFRDTkRGh-g4hLSV40,https://www.google.com/maps/place/?q=place_id:ChIJiWuN-KFRDTkRGh-g4hLSV40,part_387,2026-09-20 20:21:40
Laser Job Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93114 30603,http://www.laserjobwork.in/,4.5,120,"1st Floor, D - 350, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.592474199999998,77.33242969999999,ChIJlaqq2v_kDDkRkrwAQUdtCUg,https://www.google.com/maps/place/?q=place_id:ChIJlaqq2v_kDDkRkrwAQUdtCUg,part_387,2026-09-20 20:21:40
KAD CREATION,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 73280 36801,N/A,4.9,20,"Tulasi vihar, 3rd lane, near thakurani temple, Brahmapur, Ralaba, Odisha 760003",829107,19.264924699999998,84.7843137,ChIJKVrPuHJbPToRflZxWKjwMlU,https://www.google.com/maps/place/?q=place_id:ChIJKVrPuHJbPToRflZxWKjwMlU,part_387,2026-09-20 20:21:40
I P LASER TECH,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87222 22246,N/A,4.9,145,"JAI DURGA DHARAM KANTA, RZ 101, RZ Block, Khayala, Vishnu Garden, New Delhi, Delhi, 110018","RZ Block, Khayala, Vishnu Garden",28.659847,77.09951269999999,ChIJeYS3U4sFDTkROrjEqbTjqCg,https://www.google.com/maps/place/?q=place_id:ChIJeYS3U4sFDTkROrjEqbTjqCg,part_387,2026-09-20 20:21:40
Utkal Engineers Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Real Estate Builders & Construction Company, Fabrication Engineer, Importer, Metal working shop, Metal fabricator, Steel construction company",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72050 00109,http://www.utkalengg.com/,4.6,44,"N- 1, Industrial Area, Rourkela, Odisha 769012",Industrial Area,22.231963699999998,84.8119396,ChIJU0qkZJ4ZIDoRHCK-b9FL_FA,https://www.google.com/maps/place/?q=place_id:ChIJU0qkZJ4ZIDoRHCK-b9FL_FA,part_387,2026-09-20 20:21:40
MTECH LASER INDIA PRIVATE LIMITED,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99250 09177,http://mtechlaser.com/,4.6,129,"Hotel, The The First commercial complex, C-609, nr. Itc Narmada, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030306799999998,72.5302804,ChIJi6cii7aEXjkR1J1gDujxZQI,https://www.google.com/maps/place/?q=place_id:ChIJi6cii7aEXjkR1J1gDujxZQI,part_387,2026-09-20 20:21:41
Mechanzies,CNC Machining and Laser Cutting,Electrical equipment supplier,"Electrical equipment supplier, Manufacturer",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 79790 84549,N/A,4.9,58,"#85, Rani Pokhar Village, Bokaro Steel City, Jharkhand 827009",Rani Pokhar Village,23.6999593,86.1557462,ChIJbxVxCikj9DkRkV9FBQCCxrw,https://www.google.com/maps/place/?q=place_id:ChIJbxVxCikj9DkRkV9FBQCCxrw,part_387,2026-09-20 20:21:41
S.S. TECH,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Industrial equipment supplier",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 96254 54571,https://www.cncroutermachine.co.in/,5.0,64,"Prem Nagar Rd, Narayan Vihar, Baljit Vihar, Prem Nagar, Delhi, 110086","Narayan Vihar, Baljit Vihar, Prem Nagar",28.688837099999997,77.061573,ChIJdSeN044FDTkRJpupvIJe3x0,https://www.google.com/maps/place/?q=place_id:ChIJdSeN044FDTkRJpupvIJe3x0,part_387,2026-09-20 20:21:41
YKS Engineerings,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Industrial equipment supplier, Machining manufacturer, Water jet cutting service, Wholesaler",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 11 6526 9854,http://yksengineerings.com/,3.8,4,"N-294, DSIIDC Industrial Area, Sector 1, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 1, Bawana",28.785347599999998,77.0471752,ChIJ9ViXL2QCDTkRbDEF8t-anIA,https://www.google.com/maps/place/?q=place_id:ChIJ9ViXL2QCDTkRbDEF8t-anIA,part_387,2026-09-20 20:21:41
