business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 44 4298 4541,https://www.hdbfs.com/,4.9,272.0,"1st Floor, Nile Complex, No. 3, NH 20, Bargaon, Lalpur, Ranchi, Jharkhand 834001","Bargaon, Lalpur",23.3669627,85.34896619999999,ChIJCWuxbRLh9DkR9FFaiMG3cQU,https://www.google.com/maps/place/?q=place_id:ChIJCWuxbRLh9DkR9FFaiMG3cQU,part_387,2026-09-20 20:42:13
BNS FINANCIAL SOLUTIONS PVT LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Finance broker, Financial planner, Financial consultant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97714 96195,N/A,5.0,,"1st floor, RB COMPLEX, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3711231,85.3249527,ChIJSZhb0Bfh9DkRaeC3e_9V9vE,https://www.google.com/maps/place/?q=place_id:ChIJSZhb0Bfh9DkRaeC3e_9V9vE,part_387,2026-09-20 20:42:14
Talwars Financial Services,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98351 97935,N/A,5.0,,"Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378896599999997,85.3143453,ChIJLfGUEB7h9DkREG7b2RodKnY,https://www.google.com/maps/place/?q=place_id:ChIJLfGUEB7h9DkREG7b2RodKnY,part_387,2026-09-20 20:42:14
Findom Financial Services,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79038 88485,https://www.facebook.com/Findomfinance,4.6,,"45, Shri Shiv Mandir, Laxmi Tower, Tiril Rd, near Kokar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764857,85.35014029999999,ChIJ_-ZqBM7h9DkRpXaftwpyboU,https://www.google.com/maps/place/?q=place_id:ChIJ_-ZqBM7h9DkRpXaftwpyboU,part_387,2026-09-20 20:42:14
SSJ Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 220 8564,N/A,4.3,,"Shop No. 3013rd Floor, Baldev Bhawan, Sharadhanand Rd, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.3733799,85.32283,ChIJxQnYvhrh9DkRZGNa0JbyQKU,https://www.google.com/maps/place/?q=place_id:ChIJxQnYvhrh9DkRZGNa0JbyQKU,part_387,2026-09-20 20:42:14
Onlineboliye.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 84094 45042,N/A,4.1,,"1st floor, Shop no.13, Mubarak Appartment, opposite Union Bank of India, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644298,85.3497984,ChIJ2xxSK3nh9DkRPE9J-blaLvo,https://www.google.com/maps/place/?q=place_id:ChIJ2xxSK3nh9DkRPE9J-blaLvo,part_387,2026-09-20 20:42:14
Money Yantra: Rakesh Kumar Verma,Home Loan DSA and Loan Consultant,Financial planner,"Financial planner, Health insurance agency, Income tax help association, Investment service, Legal services, Life insurance agency, Post office, Stock broker",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99051 65022,https://moneyyantra.com/,5.0,,"Manju Niwas, 22A, Aditya Marg, 2nd Street, East Jail Road, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3727914,85.33214889999999,ChIJI3o4gxLh9DkRIKttvRins0E,https://www.google.com/maps/place/?q=place_id:ChIJI3o4gxLh9DkRIKttvRins0E,part_387,2026-09-20 20:42:14
Ratnashu Wealth management,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74882 45246,N/A,5.0,,"Aamna Complex, Main Rd, near Perl Regency, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351129399999998,85.3177934,ChIJA9kkhszh9DkR2OyT_HVlinw,https://www.google.com/maps/place/?q=place_id:ChIJA9kkhszh9DkR2OyT_HVlinw,part_387,2026-09-20 20:42:14
Value financial,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency, Financial consultant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62068 13919,http://valuefinance.co.in/,5.0,,"Ofc no 611, Hariom Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375337599999998,85.33332589999999,ChIJf_C-ORrh9DkRrHmGQKrzehs,https://www.google.com/maps/place/?q=place_id:ChIJf_C-ORrh9DkRrHmGQKrzehs,part_387,2026-09-20 20:42:14
HDFC Bank Home Loan Branch - Ranchi (Kadru More),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 1800 210 0018,https://www.hdfc.bank.in/branch-locator/jharkhand/ranchi/hdfcbank-branch-kadrumorehomeloan,4.5,39.0,"1St Floor, Rishab Complex, HDFC Bank LTD, Argoda Road, opp. Road Number 4, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.35054,85.3030167,ChIJ24lbk6Xh9DkR3jS0far-hyU,https://www.google.com/maps/place/?q=place_id:ChIJ24lbk6Xh9DkR3jS0far-hyU,part_387,2026-09-20 20:42:15
