business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shitala bhawan, bhalubasa",Banquet Hall,Banquet hall,Banquet hall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,,"R649+MW6, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.806673399999998,86.21975479999999,ChIJM2aJHZbj9TkRXfsBoW1lZFg,https://www.google.com/maps/place/?q=place_id:ChIJM2aJHZbj9TkRXfsBoW1lZFg,part_387,2026-09-20 20:47:28
79 Party Palace,Banquet Hall,Banquet hall,Banquet hall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 222 1299,N/A,4.3,,"Q6W6+X9W, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831007","Tuiladungri, Golmuri",22.797490699999997,86.2109457,ChIJJaLzdhzj9TkREgP8oYSNj7Y,https://www.google.com/maps/place/?q=place_id:ChIJJaLzdhzj9TkREgP8oYSNj7Y,part_387,2026-09-20 20:47:28
Awadh Tower,Banquet Hall,Banquet hall,Banquet hall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94713 39996,N/A,3.7,,"Sidhgora Market, CC-6, Main Rd, Agrico Area, Jamshedpur, Jharkhand 831009",Agrico Area,22.800293,86.231461,ChIJgx3N3e3i9TkRrxBE4UMmUIA,https://www.google.com/maps/place/?q=place_id:ChIJgx3N3e3i9TkRrxBE4UMmUIA,part_387,2026-09-20 20:47:28
Veer Kunwar Singh Bhawan Baridih,Banquet Hall,Banquet hall,Banquet hall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.8,,"Vir Kumwar Singh Bhawan, near Gandhi Chowk, near Gurudwara, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.7969296,86.239122,ChIJJxvN70_j9TkRpRUBHwa52Ls,https://www.google.com/maps/place/?q=place_id:ChIJJxvN70_j9TkRpRUBHwa52Ls,part_387,2026-09-20 20:47:28
Shagun Vatika,Banquet Hall,Banquet hall,Banquet hall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92345 31127,N/A,4.5,,"Shagun Vatika , H no. 62 , Zone no. 7, Birsanagar, beside GOLMURI CLUB, Nildih, Jamshedpur, Jharkhand 831003",Nildih,22.7840569,86.2359989,ChIJMe4i7v_j9TkR6kCoElwKfTk,https://www.google.com/maps/place/?q=place_id:ChIJMe4i7v_j9TkR6kCoElwKfTk,part_387,2026-09-20 20:47:28
Katyayani Bhawan,Banquet Hall,Banquet hall,Banquet hall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.0,,"Nirmal Nagar, Hume Pipe Area, Hume Pipe Gwala Basti, Sakchi, Jamshedpur, Jharkhand 831001","Hume Pipe Area, Hume Pipe Gwala Basti, Sakchi",22.811283,86.21580569999999,ChIJbyJpIwDj9TkRruzIyHT8LU0,https://www.google.com/maps/place/?q=place_id:ChIJbyJpIwDj9TkRruzIyHT8LU0,part_387,2026-09-20 20:47:28
Jain Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 223 1482,N/A,3.8,,"Infront Of Kerela Samajam School, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799681,86.205827,ChIJiQVznhrj9TkRBZquy4lZrjs,https://www.google.com/maps/place/?q=place_id:ChIJiQVznhrj9TkRBZquy4lZrjs,part_387,2026-09-20 20:47:28
Birsa Memorial Hall Adibasi Associaton,Banquet Hall,Community center,Community center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.8,,"BB TOWER, behind Tarapore School, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8015157,86.22030149999999,ChIJy4M2TePi9TkR4RLcfeoowJg,https://www.google.com/maps/place/?q=place_id:ChIJy4M2TePi9TkR4RLcfeoowJg,part_387,2026-09-20 20:47:28
Samudayik Bhavan,Banquet Hall,Festival hall,Festival hall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,,"10-A, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.7805961,86.2234292,ChIJ_0deV8rj9TkRgaLxsJzbcos,https://www.google.com/maps/place/?q=place_id:ChIJ_0deV8rj9TkRgaLxsJzbcos,part_387,2026-09-20 20:47:28
Janki Bawan,Banquet Hall,Banquet hall,Banquet hall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.5,,"Kumar para, Kashidih Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8044868,86.21335959999999,ChIJvza2qtXj9TkRp-h9BAfzxdY,https://www.google.com/maps/place/?q=place_id:ChIJvza2qtXj9TkRp-h9BAfzxdY,part_387,2026-09-20 20:47:28
