business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Applicants Hub Jamshedpur,Educational Consultant,Educational consultant,Educational consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"D1, Basant Jamuni Building, Road No. 2, opposite Jain Mandir, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7972003,86.1796361,ChIJq1h-MMbj9TkRmKWKtAC_Pbw,https://www.google.com/maps/place/?q=place_id:ChIJq1h-MMbj9TkRmKWKtAC_Pbw,part_387,2026-09-20 20:46:16
Aastha Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95460 83369,https://aasthaeducationconsultancy.vercel.app/,5.0,,"Tiwari Buildings, 53, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8063978,86.2045212,ChIJ49y-5Gnj9TkRm_xOdYP2y2k,https://www.google.com/maps/place/?q=place_id:ChIJ49y-5Gnj9TkRm_xOdYP2y2k,part_387,2026-09-20 20:46:16
Siksha Setu Jamshedpur,Educational Consultant,Educational consultant,Educational consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"3rd Floor, Shreeji Arcade, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8051261,86.2046622,ChIJ6caKZlfj9TkRlwYnLZqO40I,https://www.google.com/maps/place/?q=place_id:ChIJ6caKZlfj9TkRlwYnLZqO40I,part_387,2026-09-20 20:46:16
Siksha Group of Education,Educational Consultant,Educational consultant,Educational consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91227 88543,N/A,5.0,,"2rd Floor, Alisons Apartment, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807788499999997,86.20509799999999,ChIJ5z6Csgjj9TkRLIOf-Ki2JYI,https://www.google.com/maps/place/?q=place_id:ChIJ5z6Csgjj9TkRLIOf-Ki2JYI,part_387,2026-09-20 20:46:16
Apex Admission Institute- Best Education Consultant/Admission Consultant/UG /PG Medical /Engineering Admission in Jamshedpur,Educational Consultant,Educational consultant,Educational consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"4th Floor, Birenu Trade Center, 4/1, Aambagan Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8068486,86.2049084,ChIJI2lWhorj9TkROJO3udqickM,https://www.google.com/maps/place/?q=place_id:ChIJI2lWhorj9TkROJO3udqickM,part_387,2026-09-20 20:46:16
Edu First Education Consultacy,Educational Consultant,Consultant,Consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 81022 60536,N/A,5.0,,"8/9, New, above Reliance Fresh, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807444,86.202693,ChIJNRdRLAnj9TkR1ud_j7eNH5Q,https://www.google.com/maps/place/?q=place_id:ChIJNRdRLAnj9TkR1ud_j7eNH5Q,part_387,2026-09-20 20:46:16
upGrad Study Abroad Consultant Helpline in Jamshedpur,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Learning center, Private Tutor, Student career counseling office, Test preparation center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 731 462 3901,https://www.upgrad.com/study-abroad/consultant/jamshedpur/?utm_source=GMBweb&utm_medium=GMBwebsite&utm_campaign=IND_ACQ_WEB_GMB_Website_SAV_SAV_GENERAL_SA-GMB-Generic-01042026_INDM,4.9,,"Shoppers Square Shopping Mall, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8064552,86.2028864,ChIJh7J2T0nj9TkRTpT8IMnVnMc,https://www.google.com/maps/place/?q=place_id:ChIJh7J2T0nj9TkRTpT8IMnVnMc,part_387,2026-09-20 20:46:16
MindMap Immigration & Education,Educational Consultant,Consultant,"Consultant, Student career counseling office, Visa Agent",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92040 40401,http://www.mindmapimmigration.com/,5.0,,"2nd, Main Rd, above Federal Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7902694,86.1837789,ChIJA6AhC5fj9TkRzTAOukyWUCQ,https://www.google.com/maps/place/?q=place_id:ChIJA6AhC5fj9TkRzTAOukyWUCQ,part_387,2026-09-20 20:46:16
ADMISSION INDIA,Educational Consultant,Educational consultant,Educational consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 77319 94909,N/A,5.0,,"4th Floor, Shoppers Square, 405, near Delhi Darbar, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8054113,86.2030185,ChIJ4Wt-gHXj9TkRvQTG4QS0aSc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wt-gHXj9TkRvQTG4QS0aSc,part_387,2026-09-20 20:46:16
SourceCAD Learning,Educational Consultant,Educational consultant,Educational consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.sourcecad.com/,4.7,,"Fifth Floor, Aura Sky Building, Kasidih Cir, Lease Area, Sakchi, Jamshedpur, Jharkhand 831001","Lease Area, Sakchi",22.8009189,86.2096236,ChIJhRpN9Fn-gmgR4Ka4ab8R_3c,https://www.google.com/maps/place/?q=place_id:ChIJhRpN9Fn-gmgR4Ka4ab8R_3c,part_387,2026-09-20 20:46:16
College Nexus - A Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 81020 83968,https://collegenexus.co.in/,4.9,,"2nd Floor, Nirode Apartment, L Rd, near Hyundai Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7944815,86.1796547,ChIJp-xXZhTj9TkRsfEOZYbYoqw,https://www.google.com/maps/place/?q=place_id:ChIJp-xXZhTj9TkRsfEOZYbYoqw,part_387,2026-09-20 20:46:16
HEADSTART MANAGEMENT CONSULTANTS,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration attorney, Recruiter, Unemployment office",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70617 66817,N/A,4.6,,"2434, opp. HDFC Bank, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.809134,86.2153424,ChIJgU4DNlLj9TkR1qVECFt15fU,https://www.google.com/maps/place/?q=place_id:ChIJgU4DNlLj9TkR1qVECFt15fU,part_387,2026-09-20 20:46:16
