business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirvana Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92883 30075,N/A,5.0,37.0,"Plot No. A6, near Medicant Hospital, BIADA Housing Colony, Ritudih, Bokaro Steel City, Jharkhand 827012","BIADA Housing Colony, Ritudih",23.6311181,86.13655779999999,ChIJhfk61xQj9DkR26jOLKKXFqc,https://www.google.com/maps/place/?q=place_id:ChIJhfk61xQj9DkR26jOLKKXFqc,part_387,2026-09-20 20:19:24
Keshri Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62061 32070,N/A,4.6,24.0,"NH 320, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.641513,86.1061862,ChIJ8fVbE1Uj9DkRO6JCnRMqx2U,https://www.google.com/maps/place/?q=place_id:ChIJ8fVbE1Uj9DkRO6JCnRMqx2U,part_387,2026-09-20 20:19:24
Kunti Ayurvedic Store [Bokaro],Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81023 89035,N/A,5.0,2.0,"Quater no. 1111, Sector 4-G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-G, Sector 4",23.670813799999998,86.16279879999999,ChIJH5IqP2Mj9DkR-16e6VJtOjU,https://www.google.com/maps/place/?q=place_id:ChIJH5IqP2Mj9DkR-16e6VJtOjU,part_387,2026-09-20 20:19:24
DHANVANTARI AYURVEDA AND PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80925 38994,N/A,5.0,14.0,"SHOP NO A8, MODI COMPLEX, Nehru Rd, near DR ANUP EYE CLINIC, Ramgarh Cantonment, Jharkhand 829122",829104,23.6286213,85.5204397,ChIJGQV9OVT19DkRuDgzYUGyd_s,https://www.google.com/maps/place/?q=place_id:ChIJGQV9OVT19DkRuDgzYUGyd_s,part_387,2026-09-20 20:19:24
ANDHRA PILES CLINIC (CENTER FOR KSHARASUTRA AND LASER TREATMENT),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79036 68463,N/A,4.8,189.0,"ANDHRA PILES CLINIC BHOJPUR COLONY CHAS, near SHIV MANDAP, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.644801899999997,86.1656076,ChIJ3wkdEkAj9DkRW9eJedqfhkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wkdEkAj9DkRW9eJedqfhkQ,part_387,2026-09-20 20:19:24
Jain Arogyam (Ayurvedic Clinic and Panchakarma Center),Ayurvedic Pharmacy and Clinic,Diagnostic center,Diagnostic center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97987 76776,N/A,4.4,8.0,"Bye pass, Road, opposite TVS Showroom, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6322171,86.1712403,ChIJvV3D92Ah9DkRajh107k4GCg,https://www.google.com/maps/place/?q=place_id:ChIJvV3D92Ah9DkRajh107k4GCg,part_387,2026-09-20 20:19:24
Ganesh Ayurved Hall,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 22875,N/A,5.0,5.0,"Telidih Road, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6303952,86.1673598,ChIJ07L9_Poj9DkRNHPP5BjdmhA,https://www.google.com/maps/place/?q=place_id:ChIJ07L9_Poj9DkRNHPP5BjdmhA,part_387,2026-09-20 20:19:24
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79790 54581,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-vaibhav-laxmi-traders-grocery-stores-chira-chas-bokaro-298939/Home?utm_source=locator&utm_medium=googleplaces,5.0,17.0,"Flat No 12, Rajputana Tower, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6568474,86.17524569999999,ChIJDUcky0Mh9DkRqkrHYX73dlI,https://www.google.com/maps/place/?q=place_id:ChIJDUcky0Mh9DkRqkrHYX73dlI,part_387,2026-09-20 20:19:24
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94729 11155,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-sector-3-bokaro-268260/Home?utm_source=locator&utm_medium=googleplaces,3.8,6.0,"Bokaro Mall, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.664306399999997,86.1475871,ChIJE14QrrMj9DkRphW6zjSgPt0,https://www.google.com/maps/place/?q=place_id:ChIJE14QrrMj9DkRphW6zjSgPt0,part_387,2026-09-20 20:19:24
𝐊𝐞𝐫𝐚𝐥𝐚 𝐀𝐲𝐮𝐫𝐯𝐞𝐝𝐢𝐜 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70043 53748,https://askloo.com/keralaayurvedichospital,4.3,8.0,"HEC Golchakkar, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.304468,85.2889,ChIJdaD5C1of9TkR6FCB_fss5dc,https://www.google.com/maps/place/?q=place_id:ChIJdaD5C1of9TkR6FCB_fss5dc,part_387,2026-09-20 20:19:24
