business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeleathers Ramgarh,Leather Goods and Bags,Leather goods store,Leather goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96611 62700,https://www.sreeleathersonline.com/,4.7,,"JGJ8+6W9, Gola Rd, beside Style Baazar, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.630520999999998,85.51740389999999,ChIJixauio3z9DkRWAQnX2DLt1k,https://www.google.com/maps/place/?q=place_id:ChIJixauio3z9DkRWAQnX2DLt1k,part_387,2026-09-20 20:19:21
Sreeleathers,Leather Goods and Bags,Shoe store,Shoe store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 232 765,N/A,3.7,,"gd3, city centre, Mahatma Ghandhi Marg, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660056,86.1459074,ChIJv8k6k7Ij9DkRlq8PeSb2tzo,https://www.google.com/maps/place/?q=place_id:ChIJv8k6k7Ij9DkRlq8PeSb2tzo,part_387,2026-09-20 20:19:21
Shree Shyam Luggage,Leather Goods and Bags,Luggage store,"Luggage store, Gift shop, Home goods store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87893 69711,N/A,4.5,,"Main Rd, Phusro, Bokaro Steel City, Jharkhand 829144",829104,23.7649758,85.99712559999999,ChIJeWGS_jMU9DkRarlQcFDASzk,https://www.google.com/maps/place/?q=place_id:ChIJeWGS_jMU9DkRarlQcFDASzk,part_387,2026-09-20 20:19:21
ROHIT BAG,Leather Goods and Bags,Bag shop,Bag shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79797 17013,N/A,4.1,,"Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6367348,86.1647948,ChIJLfhSYu8j9DkRCcKdR7qjEm0,https://www.google.com/maps/place/?q=place_id:ChIJLfhSYu8j9DkRCcKdR7qjEm0,part_387,2026-09-20 20:19:21
G.N. BAGS,Leather Goods and Bags,Bag shop,Bag shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92343 94364,N/A,3.6,,"J5P8+J56, Opp. Government Hospital, Old Chas, Main Rd, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.636528499999997,86.1653858,ChIJIcBLj-Uj9DkRWKswkXV8t8o,https://www.google.com/maps/place/?q=place_id:ChIJIcBLj-Uj9DkRWKswkXV8t8o,part_387,2026-09-20 20:19:21
Safari Bag Exclusive Store - Bank More,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82714 54509,https://stores.safaribags.com/safari-bags/bag-store-in-dhanbad/bag-store-in-Bank-More/safari-bag-exclusive-store-in-Bank-More-dhanbad--3s7yZ2/home,4.8,76.0,"Shop No 6, Rathor Mansion, opposite Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7876901,86.418523,ChIJ89RFLeGj9jkREik0NHJYsAY,https://www.google.com/maps/place/?q=place_id:ChIJ89RFLeGj9jkREik0NHJYsAY,part_387,2026-09-20 20:19:22
Glow & Stitch Studio,Leather Goods and Bags,Boutique,Boutique,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93043 48453,N/A,5.0,17.0,"City Centre, Ge-5, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666313799999998,86.14643079999999,ChIJEwGLRdQj9DkRAFN7hSiAaAA,https://www.google.com/maps/place/?q=place_id:ChIJEwGLRdQj9DkRAFN7hSiAaAA,part_387,2026-09-20 20:19:22
Dundi Bagh,Leather Goods and Bags,Produce market,"Produce market, Hardware store, Market",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82104 11005,N/A,4.1,1355.0,"Dundi Bazar, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6499271,86.1392767,ChIJ1a4UWqEj9DkRw04A1EGKs5s,https://www.google.com/maps/place/?q=place_id:ChIJ1a4UWqEj9DkRw04A1EGKs5s,part_387,2026-09-20 20:19:22
Faizan shoe and Bag,Leather Goods and Bags,Shoe store,Shoe store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82525 49928,N/A,3.0,1.0,"near Rishi dharmkanta, Bharechnagar, Jharkhand 829117",829104,23.6944759,85.51264379999999,ChIJ7SEOUgDz9DkRS4uBUmOLSyk,https://www.google.com/maps/place/?q=place_id:ChIJ7SEOUgDz9DkRS4uBUmOLSyk,part_387,2026-09-20 20:19:22
Royal Bag,Leather Goods and Bags,Bag shop,Bag shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90316 11414,N/A,4.2,,"J5P7+MWQ, Zila Parisad Market, Old Chas, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6367065,86.1648724,ChIJ-05RYu8j9DkRBofrl0aBZbA,https://www.google.com/maps/place/?q=place_id:ChIJ-05RYu8j9DkRBofrl0aBZbA,part_387,2026-09-20 20:19:23
