business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gossner College Ranchi,Junior College and Degree College,College,College,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 651 233 1635,http://www.gcran.org/,4.0,2279,"983G+RJ9, Club Road, Club Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.354546,85.32662359999999,ChIJ8Qw-cKbh9DkROSjCgN5wBOk,https://www.google.com/maps/place/?q=place_id:ChIJ8Qw-cKbh9DkROSjCgN5wBOk,part_387,2026-09-20 20:45:02
"St. Aloysius Intermediate College, Ranchi",Junior College and Degree College,College,College,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.3,234,"Dr Camil Bulcke Path, Purulia Rd, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368048299999998,85.3327087,ChIJg3uVjHLh9DkRCX3pcwFXRc8,https://www.google.com/maps/place/?q=place_id:ChIJg3uVjHLh9DkRCX3pcwFXRc8,part_387,2026-09-20 20:45:02
St. Anne's Intermediate College,Junior College and Degree College,College,College,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.1,185,"H.B.Road, Udhav Babu Lane, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.369315099999998,85.33340299999999,ChIJX7u12Azh9DkRywSw9O6K_M4,https://www.google.com/maps/place/?q=place_id:ChIJX7u12Azh9DkRywSw9O6K_M4,part_387,2026-09-20 20:45:02
"St. Joseph's Degree College, Torpa",Junior College and Degree College,College,College,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 90060 49074,N/A,4.4,18,"P.O, Tapkara Road, Torpa, Digri, Jharkhand 835227",829210,22.9244029,85.09547649999999,ChIJL66ECuM39TkR7nG7wnSGb4U,https://www.google.com/maps/place/?q=place_id:ChIJL66ECuM39TkR7nG7wnSGb4U,part_387,2026-09-20 20:45:02
DHARAM DAYAL INTER COLLEGE,Junior College and Degree College,College,College,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.8,104,"26H6+5Q, Bichna, Jharkhand 835210",829210,23.027876,85.211914,ChIJwWE9c4s99TkRr2vRGUaj8OI,https://www.google.com/maps/place/?q=place_id:ChIJwWE9c4s99TkRr2vRGUaj8OI,part_387,2026-09-20 20:45:02
J.D. National B.Ed College,Junior College and Degree College,Teachers college,Teachers college,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 99313 73715,http://www.jdnationalbedcollege.com/,4.1,68,"CG34+C54, Ranchi - Purulia Rd, Angara, Janum, Jharkhand 835103",829210,23.4035221,85.5054507,ChIJq6qquhr89DkRg5MHyftqH04,https://www.google.com/maps/place/?q=place_id:ChIJq6qquhr89DkRg5MHyftqH04,part_387,2026-09-20 20:45:02
"RTC B.Ed. College, Ranchi",Junior College and Degree College,Teachers college,Teachers college,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 93344 32596,http://www.rtcbedcollege.com/,4.2,208,"P.H, E.D, Ohdar Village, Buti, Ranchi, Jharkhand 834009","E.D, Ohdar Village",23.4130067,85.3802724,ChIJO3_VGovj9DkREQsoadsUizQ,https://www.google.com/maps/place/?q=place_id:ChIJO3_VGovj9DkREQsoadsUizQ,part_387,2026-09-20 20:45:02
St. Albert's College,Junior College and Degree College,College,College,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 651 235 0666,http://stalbertsranchi.org/,4.5,39,"Karbala Tank Road, P.B. No.5, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367356899999997,85.3306946,ChIJg7fmQwzh9DkRubmfIHmoJEc,https://www.google.com/maps/place/?q=place_id:ChIJg7fmQwzh9DkRubmfIHmoJEc,part_387,2026-09-20 20:45:02
St. John College,Junior College and Degree College,College,College,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.7,3,"988J+M6G, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.366681999999997,85.33056429999999,ChIJr0aGmhrh9DkR4niP2KXf7wI,https://www.google.com/maps/place/?q=place_id:ChIJr0aGmhrh9DkR4niP2KXf7wI,part_387,2026-09-20 20:45:02
Jaspuria B. Ed. College,Junior College and Degree College,Teachers college,Teachers college,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 70049 89939,http://jaspuriabedcollege.co.in/,4.2,46,"P.O, Bisa, Getalsud, Jharkhand 835103",P.O,23.4302198,85.56700719999999,ChIJq6qqqjb_9DkRnFkbdez7OZ8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjb_9DkRnFkbdez7OZ8,part_387,2026-09-20 20:45:02
