business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajbhari granite and tiles,Granite Dealer,Hardware store,Hardware store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,2.5,2.0,"QF7M+4MG, Bypass, Karkat, Latehar, Durangi Kalan, Jharkhand 829206",Karkat,23.762815099999997,84.4842185,ChIJN8QkBABvizkRFHOSCdn_YRs,https://www.google.com/maps/place/?q=place_id:ChIJN8QkBABvizkRFHOSCdn_YRs,part_387,2026-09-20 20:40:21
Rajbhari granite and tiles,Granite Dealer,Granite supplier,Granite supplier,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"PGW5+GJQ, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJ1ywZGABtizkRWJ9wX-R9mas,https://www.google.com/maps/place/?q=place_id:ChIJ1ywZGABtizkRWJ9wX-R9mas,part_387,2026-09-20 20:40:21
Rajbhari granite and tiles,Granite Dealer,Hardware store,Hardware store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"QF7M+4MG, Latehar, Durangi Kalan, Jharkhand 829206",829202,23.762812099999998,84.48421809999999,ChIJ73jnfwBvizkRLEmBvzDyn6E,https://www.google.com/maps/place/?q=place_id:ChIJ73jnfwBvizkRLEmBvzDyn6E,part_387,2026-09-20 20:40:21
Swastik traders,Granite Dealer,Tile store,Tile store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93345 24886,N/A,4.8,,"MPJV+VM8, Tori, Kamta, Chandwa, Alaudia, Jharkhand 829203",Tori,23.6828042,84.7437179,ChIJ1disdABHizkRi5KXjs2zPyI,https://www.google.com/maps/place/?q=place_id:ChIJ1disdABHizkRi5KXjs2zPyI,part_387,2026-09-20 20:40:22
Santosh marble & granite,Granite Dealer,Marble contractor,Marble contractor,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 95340 44258,N/A,4.0,2.0,"974G+HMP, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.3564477,85.2767464,ChIJeQ616xfh9DkRSRZPOodxmuc,https://www.google.com/maps/place/?q=place_id:ChIJeQ616xfh9DkRSRZPOodxmuc,part_387,2026-09-20 20:40:22
Shivam Tiles And Granite,Granite Dealer,Tile store,Tile store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 95343 60429,N/A,4.9,46.0,"Nagar Nigam road, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.484755399999997,86.6899758,ChIJ8S3uUtY98TkR2Z21RRSro30,https://www.google.com/maps/place/?q=place_id:ChIJ8S3uUtY98TkR2Z21RRSro30,part_387,2026-09-20 20:40:22
Venkatesh Tiles & Sanitary,Granite Dealer,Marble supplier,"Marble supplier, Tile store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 83401 51145,N/A,4.3,24.0,"Block No 1, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar, Kadma",22.796284,86.1704178,ChIJnQ_gdELj9TkRRaXwot2U4WY,https://www.google.com/maps/place/?q=place_id:ChIJnQ_gdELj9TkRRaXwot2U4WY,part_387,2026-09-20 20:40:22
Prakash Granito AGL Tiles Chatra,Granite Dealer,Tile store,"Tile store, Construction Material Wholesaler, Marble supplier, Showroom, Tile manufacturer",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62022 34211,https://sites.google.com/view/prakashgranito/home,5.0,21.0,"Jay Prakash Keshri Kanhachatti, Kanha Kalan, Jharkhand 825401",829202,24.2933429,85.0242483,ChIJnUxlKw5P8zkRvaZq0eJFkKI,https://www.google.com/maps/place/?q=place_id:ChIJnUxlKw5P8zkRvaZq0eJFkKI,part_387,2026-09-20 20:40:23
Granite world,Granite Dealer,Granite supplier,Granite supplier,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96171 31000,N/A,5.0,36.0,"Itki Rd, near Kathal More - Argora - Ranchi Road, Ranchi, Jharkhand 835222",829202,23.364389499999998,85.25289459999999,ChIJZ89GpODf9DkRvr3ARgIQEjQ,https://www.google.com/maps/place/?q=place_id:ChIJZ89GpODf9DkRvr3ARgIQEjQ,part_387,2026-09-20 20:40:23
Pratik Traders,Granite Dealer,Marble supplier,"Marble supplier, Hardware store, Pipe supplier, Plumber, Tile store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82278 86118,https://www.facebook.com/profile.php?id=100070427770593,4.9,13.0,"Kali mandap road, near soluchani seva sadan Basement flour in modern public school, Suriya, Jharkhand 825320",829202,24.175710499999997,85.8852064,ChIJmXTw8KuL8zkRNuH1qVfjWro,https://www.google.com/maps/place/?q=place_id:ChIJmXTw8KuL8zkRNuH1qVfjWro,part_387,2026-09-20 20:40:23
