business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. MANAVALAN Advocate Gujarat High Court,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81412 80337,http://www.amanavalan.com/,5.0,26.0,"NO.8, 78, nr. CTM, Purvadeep SOCIETY, N.H, Amraiwadi, Ahmedabad, Gujarat 380026","Purvadeep SOCIETY, N.H, Amraiwadi",22.996171999999998,72.6341808,ChIJ3SOUf0CHXjkRuH0unlTk5TU,https://www.google.com/maps/place/?q=place_id:ChIJ3SOUf0CHXjkRuH0unlTk5TU,part_387,2026-09-20 20:34:07
O P Sinha And Associate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"JH6C+2R, Chhatarmaru, Jharkhand 829130",829130,23.609978299999998,85.5720357,ChIJNcT3KwD19DkR4A-A53ylTOA,https://www.google.com/maps/place/?q=place_id:ChIJNcT3KwD19DkR4A-A53ylTOA,part_387,2026-09-20 20:34:07
𝗦𝗥 𝗣𝗮𝘁𝗲𝗹 𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 - CIVIL Advocate /CRIMINAL advocate/ DIVORCE ADVOCATE/Best advocate in Anand,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services, Real estate attorney",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90337 28029,N/A,4.7,92.0,"Office No. 3 & 4, Industrial Estate, GJ SH 75, Near Aatma Vidya Tirth, Jitodia, Anand, Gujarat 388001",Jitodia,22.5383384,72.9545962,ChIJwZK2rTFMXjkRNhmCmWOO2Ro,https://www.google.com/maps/place/?q=place_id:ChIJwZK2rTFMXjkRNhmCmWOO2Ro,part_387,2026-09-20 20:34:07
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90303 80555,http://saaravees.com/,4.7,,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_387,2026-09-20 20:34:08
ARJ ASSOCIATES ADVOCATE AND ATTORNEY,Advocate and Lawyer,Law firm,Law firm,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89809 04015,N/A,4.9,,"2094, International Fashion Market, Punagam, Surat, Gujarat 395011","Sidhdheswar Society, Punagam, Varachha",21.1996271,72.8680753,ChIJc-82SwpP4DsRKDQfXTJa7O8,https://www.google.com/maps/place/?q=place_id:ChIJc-82SwpP4DsRKDQfXTJa7O8,part_387,2026-09-20 20:34:08
Vibhore Goyal Advocate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98979 68777,N/A,4.4,18.0,"Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.322402,78.029527,ChIJwaqq6vIpCTkRsegU2wZz1As,https://www.google.com/maps/place/?q=place_id:ChIJwaqq6vIpCTkRsegU2wZz1As,part_387,2026-09-20 20:34:08
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,748.0,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_387,2026-09-20 20:34:08
P Siddeshwar Goud Advocate,Advocate and Lawyer,Law firm,Law firm,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,3.0,"797R+23M, MRO Office Rd, Shamshabad, Hyderabad, Telangana 501218",Shamshabad,17.2625895,78.3901739,ChIJia3abCG8yzsR26ZUXNCdwf4,https://www.google.com/maps/place/?q=place_id:ChIJia3abCG8yzsR26ZUXNCdwf4,part_387,2026-09-20 20:34:08
SS Hora & Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99281 11960,http://www.sshora-associates.com/,4.5,76.0,"A 403-406, 4th Floor, North Block, World Trade Park, Jawahar Lal Nehru Marg, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.854307799999997,75.8052399,ChIJJSpCEt-1bTkRiTjF73MCpM4,https://www.google.com/maps/place/?q=place_id:ChIJJSpCEt-1bTkRiTjF73MCpM4,part_387,2026-09-20 20:34:08
Adv.Amar V Patel -Sahaj Legal Law Firm,Advocate and Lawyer,Law firm,Law firm,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98251 42401,https://sahajlegallawfirm.com/,4.9,124.0,"205, 2nd floor, Regent Square, above D-Mart, Bungalow Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Bungalow Society, Adajan Gam, Adajan",21.1953782,72.7924319,ChIJAUVBatRN4DsRWTEA8s2Iw1M,https://www.google.com/maps/place/?q=place_id:ChIJAUVBatRN4DsRWTEA8s2Iw1M,part_387,2026-09-20 20:34:08
Mehta Law Associates By Surendra Mehta,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyers association, Legal services, Real estate attorney",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93400 33069,N/A,5.0,119.0,"navkar square, 303, Teen Batti Chauraha, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456001","Freeganj, Madhav Nagar",23.177065499999998,75.78882449999999,ChIJ4yk9Ksp1YzkRNK9zbUzLi9k,https://www.google.com/maps/place/?q=place_id:ChIJ4yk9Ksp1YzkRNK9zbUzLi9k,part_387,2026-09-20 20:34:08
Advocate Denish Sinojia / Best Civil Criminal Matrimonial Divorce Consumer Lawyer in Rajkot Gujarat,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy service, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Medical lawyer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,http://www.sinojialawfirm.com/,4.9,96.0,"510, Dwarika Pride, 150 Feet Ring Rd, beside Sadbhavna Hospital, nr. Ramapir Chowk, Dharam Nagar, Rajkot, Gujarat 360007",Dharam Nagar,22.3096025,70.7676515,ChIJOc49TgPKWTkR8pC1c16_JqQ,https://www.google.com/maps/place/?q=place_id:ChIJOc49TgPKWTkR8pC1c16_JqQ,part_387,2026-09-20 20:34:08
