business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thomas Cook - Bistupur | Forex and Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tourist information center, Travel agency",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91673 96579,https://stores.thomascook.in/thomas-cook/travel-agency-in-jamshedpur/travel-agency-in-Bistupur/thomas-cook-in-Bistupur-jamshedpur--KPN3Cs/home,4.5,,"Ground Floor, GDR Siddha, Block 2, N Rd, opposite St Mary Hindi School, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7926255,86.1778684,ChIJ1-YbLGfj9TkRIASQL3yOP8A,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRIASQL3yOP8A,part_387,2026-09-20 20:46:20
Rockstone Travel Express Pvt. Ltd. (FOREX),Money Transfer and Forex,Currency exchange service,Currency exchange service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92346 12960,N/A,,,"Shop no 2 , Bhadani Trade Centre , Ground Floor, Near Royal Enfield Showroom, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7886427,86.1833695,ChIJ2_6oYiXj9TkRPRUQzQON34o,https://www.google.com/maps/place/?q=place_id:ChIJ2_6oYiXj9TkRPRUQzQON34o,part_387,2026-09-20 20:46:20
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 4492 6005,https://branches.manappuram.com/gold-loan-in-service-road-adityapur-jamshedpur-jharkhand,5.0,,"Ground Floor, Sarita Complex, No. 2/10, Service Rd, near OYO, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787042,86.1689705,ChIJfR-YcGjl9TkRZXVo7TS4Jow,https://www.google.com/maps/place/?q=place_id:ChIJfR-YcGjl9TkRZXVo7TS4Jow,part_387,2026-09-20 20:46:20
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93340 64424,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"89, Water Works Rd, inside Unimoni Financial Services Limited, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807189899999997,86.2053304,ChIJpQHDOUbj9TkRY3d9Ez32_0Q,https://www.google.com/maps/place/?q=place_id:ChIJpQHDOUbj9TkRY3d9Ez32_0Q,part_387,2026-09-20 20:46:20
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.westernunion.com/,,,"Shop No 11 Al Khalifa Mall, Old Purulia Rd, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8308361,86.2018488,ChIJ678gdlTj9TkRKLe_9xpFMCs,https://www.google.com/maps/place/?q=place_id:ChIJ678gdlTj9TkRKLe_9xpFMCs,part_387,2026-09-20 20:46:20
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90312 99999,https://www.westernunion.com/,,,"L6 4, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7940637,86.1780848,ChIJhSDSFqjj9TkRo3CeGyfnFY8,https://www.google.com/maps/place/?q=place_id:ChIJhSDSFqjj9TkRo3CeGyfnFY8,part_387,2026-09-20 20:46:20
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98351 72133,N/A,,,"Shop No 8 Ground Floor, Meghdeep Tower, Bsdshotel S Park, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7902497,86.18396659999999,ChIJAZLW2WDj9TkRnhtjiVmZCcA,https://www.google.com/maps/place/?q=place_id:ChIJAZLW2WDj9TkRnhtjiVmZCcA,part_387,2026-09-20 20:46:20
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 4492 6006,https://branches.manappuram.com/gold-loan-in-gp-road-jugsalai-jamshedpur-jharkhand,5.0,,"No. 150, Debraj Chamber, GP Road, near Factory Outlet, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7766567,86.18546119999999,ChIJZTm-3kjj9TkRDhbFLzQqAwU,https://www.google.com/maps/place/?q=place_id:ChIJZTm-3kjj9TkRDhbFLzQqAwU,part_387,2026-09-20 20:46:20
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91029 55033,https://www.westernunion.com/,,,"Dalda Line, 49, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8035276,86.20443329999999,ChIJVXf94rPj9TkR-WX-alw1LMM,https://www.google.com/maps/place/?q=place_id:ChIJVXf94rPj9TkR-WX-alw1LMM,part_387,2026-09-20 20:46:20
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92890 51291,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-adityapur-kandra-highway-loan-agency-adityapur-kandra-highway-jamshedpur-117771/Home,5.0,,"1st Floor, DS TOWER, No. A1/2, Adityapur - Kandra Hwy, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7868905,86.1633574,ChIJ6d8i_GDl9TkR2VmMXK2OZ4s,https://www.google.com/maps/place/?q=place_id:ChIJ6d8i_GDl9TkR2VmMXK2OZ4s,part_387,2026-09-20 20:46:21
