business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Students Corner,Photographers,Photography studio,Photography studio,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62008 58397,N/A,3.4,10.0,"Bokaro Thermal, near Dvc, Bokaro, Jharkhand 829107",829107,23.7930225,85.8830479,ChIJbZmix4Rr9DkR1K8O9VW4dPI,https://www.google.com/maps/place/?q=place_id:ChIJbZmix4Rr9DkR1K8O9VW4dPI,part_387,2026-09-20 20:21:30
"Studio Photo Digital ,Btps",Photographers,Photography studio,Photography studio,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98355 77194,N/A,5.0,4.0,"Railway Station Market, Raja Bazar, Road, Bokaro Thermal, Jharkhand 829107","Raja Bazar, Road",23.7869407,85.87925489999999,ChIJD0-knppr9DkRPukj7ghbQNY,https://www.google.com/maps/place/?q=place_id:ChIJD0-knppr9DkRPukj7ghbQNY,part_387,2026-09-20 20:21:30
SHUBH VIVAH WEDDING PHOTOGRAPHY ( we capture memories ),Photographers,Wedding photographer,Wedding photographer,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,https://www.instagram.com/shubhvivah045?igsh=MTI2YzVlN2F0Yms4NA==,4.8,6.0,"SAWANG (old miners, dst, near Shiv Mandir, Staff colony, Gumia, Bokaro, Jharkhand 829128",Staff colony,23.7713163,85.888696,ChIJdb09gMRr9DkRNCyViuSHlro,https://www.google.com/maps/place/?q=place_id:ChIJdb09gMRr9DkRNCyViuSHlro,part_387,2026-09-20 20:21:30
Sadhna Studio,Photographers,Photography studio,Photography studio,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"QVCQ+97W, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.770991499999997,85.8882442,ChIJpU75GEZr9DkRYvNwswDjH5U,https://www.google.com/maps/place/?q=place_id:ChIJpU75GEZr9DkRYvNwswDjH5U,part_387,2026-09-20 20:21:30
Neetu Studio,Photographers,Photography studio,Photography studio,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 78706 08047,N/A,,,"QVVM 85P, Bokaro, Jharkhand 829107",829107,23.7933314,85.8828655,ChIJ5Up2QsFr9DkRfqssgZFd05U,https://www.google.com/maps/place/?q=place_id:ChIJ5Up2QsFr9DkRfqssgZFd05U,part_387,2026-09-20 20:21:30
Hemant Xerox Common Service Center,Photographers,Photography studio,Photography studio,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72099 99081,N/A,4.7,12.0,"Bokaro, Petarwar, Khetko, Jharkhand 829113",829107,23.756783,85.91202,ChIJh9O2h99q9DkR5f1n5hP9NEI,https://www.google.com/maps/place/?q=place_id:ChIJh9O2h99q9DkR5f1n5hP9NEI,part_387,2026-09-20 20:21:30
Vaishnavi Digital Studio,Photographers,Photography studio,"Photography studio, Photographer",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72500 15760,N/A,,,"Kanjkiro More Kanjkiro Bokaro Thermal, Kanjkiro, Bokaro, Jharkhand 829107",829107,23.825547,85.8793659,ChIJOV_WQwBt9DkRRaeIbtU0xWY,https://www.google.com/maps/place/?q=place_id:ChIJOV_WQwBt9DkRRaeIbtU0xWY,part_387,2026-09-20 20:21:30
Moon Light Digital Studio,Photographers,Photographer,Photographer,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87896 24912,N/A,3.6,15.0,"RR8J+3V2, Gumia, Jharkhand 829112",829107,23.8148521,85.8318925,ChIJoV1a3blu9DkRbkctpAbzNhw,https://www.google.com/maps/place/?q=place_id:ChIJoV1a3blu9DkRbkctpAbzNhw,part_387,2026-09-20 20:21:30
BOBBY STUDIO,Photographers,Photography studio,Photography studio,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,8.0,"Bermo, Gomia Rd, Gumia, Jharkhand 829111",829107,23.7965229,85.8347667,ChIJ94xGwsVp9DkRC3yCKDKYSH0,https://www.google.com/maps/place/?q=place_id:ChIJ94xGwsVp9DkRC3yCKDKYSH0,part_387,2026-09-20 20:21:30
PREETI DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Service establishment, Store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 91624 67150,N/A,5.0,4.0,"PREETI DIGITAL STUDIO, 829107, India",829107,21.0680074,82.7525294,ChIJ1ztgXpFt9DkRy8Ou7-qB79Q,https://www.google.com/maps/place/?q=place_id:ChIJ1ztgXpFt9DkRy8Ou7-qB79Q,part_387,2026-09-20 20:21:30
