business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Ration Dukan,Supermarket,Government ration shop,"Government ration shop, Indian grocery store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,2.0,"M3M2+6VC, Ray, Jharkhand 829209",829201,23.683054,85.0521259,ChIJz3eYYNjJ9DkRKHyzo2Hgm0E,https://www.google.com/maps/place/?q=place_id:ChIJz3eYYNjJ9DkRKHyzo2Hgm0E,part_387,2026-09-20 20:39:34
Bahera Super Market,Supermarket,Grocery store,Grocery store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.3,6.0,"Bahera - Bargaon Rd, Kalyanpur, Jharkhand 825321",829201,23.7448338,85.0407493,ChIJ30ndg9q39DkRFuolvvHdOD8,https://www.google.com/maps/place/?q=place_id:ChIJ30ndg9q39DkRFuolvvHdOD8,part_387,2026-09-20 20:39:34
Gupta traders,Supermarket,Grocery store,Grocery store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93044 98624,N/A,3.9,24.0,"Q23R+3XV, Bahera - Keredari Rd, Kalyanpur, Jharkhand 825321",829201,23.752736,85.04246549999999,ChIJ0YQgHZW29DkR2SRLwhtbCtk,https://www.google.com/maps/place/?q=place_id:ChIJ0YQgHZW29DkR2SRLwhtbCtk,part_387,2026-09-20 20:39:34
Shri Bhola Sweets,Supermarket,Fast food restaurant,"Fast food restaurant, Sweet shop, Indian restaurant",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99391 53035,N/A,3.9,33.0,"M3P8+W6F, Bachra, Jharkhand 829201",829201,23.6873139,85.0655377,ChIJE-hTiCq29DkRtM91aO6vmRY,https://www.google.com/maps/place/?q=place_id:ChIJE-hTiCq29DkRtM91aO6vmRY,part_387,2026-09-20 20:39:34
Kriti General Store,Supermarket,Grocery store,Grocery store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 77393 85209,N/A,5.0,1.0,"Alyaanpur Bargaon Road, Kalyanpur, Jharkhand 825321",829201,23.754068399999998,85.0397832,ChIJty3WOqm39DkRZHyYXTeCPjk,https://www.google.com/maps/place/?q=place_id:ChIJty3WOqm39DkRZHyYXTeCPjk,part_387,2026-09-20 20:39:34
Reliance SMART POINT,Supermarket,Grocery store,Grocery store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.0,46.0,"Chatra, Lipda, Jharkhand 825401",829201,24.1956025,84.8738345,ChIJXawOPTSsjDkRdFuRS_fxcVc,https://www.google.com/maps/place/?q=place_id:ChIJXawOPTSsjDkRdFuRS_fxcVc,part_387,2026-09-20 20:39:34
Sharwan Kr Sharma,Supermarket,Grocery store,Grocery store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"Q43Q+CP7, Batuka, Jharkhand 829201",829201,23.7535351,85.1392968,ChIJybZPTwC59DkRmo1aNUVLeN0,https://www.google.com/maps/place/?q=place_id:ChIJybZPTwC59DkRmo1aNUVLeN0,part_387,2026-09-20 20:39:34
Ghanghri Bazzar,Supermarket,Supermarket,Supermarket,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.0,140.0,"Ghanghri, Kataia, Jharkhand 825403",829201,24.3654841,84.8046833,ChIJEQShsSC3jDkR0J-4rZyvZDY,https://www.google.com/maps/place/?q=place_id:ChIJEQShsSC3jDkR0J-4rZyvZDY,part_387,2026-09-20 20:39:34
JAY MAA BHADRAKALI RCM WONDER WORLD,Supermarket,Supermarket,Supermarket,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 82716 61550,N/A,4.7,36.0,"GANDHI CHOWK, near POST OFFICE, Itkori, Jharkhand 825408",829201,24.2931626,85.16000629999999,ChIJ64fqqzFF8zkRYAtx5gQJNus,https://www.google.com/maps/place/?q=place_id:ChIJ64fqqzFF8zkRYAtx5gQJNus,part_387,2026-09-20 20:39:34
Jharkhand Kirana Bhandar,Supermarket,Grocery store,Grocery store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 91234 31825,N/A,4.5,16.0,"Gudri Bazar, Chatra, Jharkhand 825401",Gudri Bazar,24.206980599999998,84.8700053,ChIJY5S9qKWtjDkRVNlBikaZb_U,https://www.google.com/maps/place/?q=place_id:ChIJY5S9qKWtjDkRVNlBikaZb_U,part_387,2026-09-20 20:39:34
