business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,672.0,"Q6V7+H6H, New Kalimati Rd, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7939465,86.2131186,ChIJx3yzlofj9TkRazdcT4QzCGE,https://www.google.com/maps/place/?q=place_id:ChIJx3yzlofj9TkRazdcT4QzCGE,part_387,2026-09-20 20:45:53
Rang Rasiya Dhaba Jamshedpur,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62067 49658,N/A,4.1,806.0,"NH33, Golkata, Jamshedpur, Jharkhand 831012",831001,22.7548784,86.3561486,ChIJaUFRyqUF9jkRIIVniLYQeqU,https://www.google.com/maps/place/?q=place_id:ChIJaUFRyqUF9jkRIIVniLYQeqU,part_387,2026-09-20 20:45:53
Singh ji Ka Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.3,47.0,"R5Q9+GW5, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.838752,86.1698486,ChIJwwMTm9Xl9TkRhg08DeKr7zM,https://www.google.com/maps/place/?q=place_id:ChIJwwMTm9Xl9TkRhg08DeKr7zM,part_387,2026-09-20 20:45:53
Jai Hind Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Soup kitchen",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 86373 71583,N/A,4.7,12.0,"Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797685899999998,86.17980209999999,ChIJBWP-awDj9TkRCvcsfZpj74Y,https://www.google.com/maps/place/?q=place_id:ChIJBWP-awDj9TkRCvcsfZpj74Y,part_387,2026-09-20 20:45:53
Jamuna Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.4,13.0,"Mukhiya Danga, NH33, Deoghar, Jamshedpur, Jharkhand 831012",831001,22.8265806,86.2633536,ChIJ50mDVwAJ9jkRsK6M1UXaz5w,https://www.google.com/maps/place/?q=place_id:ChIJ50mDVwAJ9jkRsK6M1UXaz5w,part_387,2026-09-20 20:45:53
Punjab kesri dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.9,123.0,"R7FH+QMQ, Bhelaipahari, Jamshedpur, Jharkhand 831012",831001,22.824453,86.2792333,ChIJew1MqLcJ9jkRyrwbE5I3oPI,https://www.google.com/maps/place/?q=place_id:ChIJew1MqLcJ9jkRyrwbE5I3oPI,part_387,2026-09-20 20:45:53
La Tadka,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 77838 37888,N/A,4.7,82.0,"La Tadka Family Dhaba, NH 33, Tata Ghatshila Road, near Bajrang Parking, Deoghar, Jamshedpur, Jharkhand 831012",831001,22.825296299999998,86.2681727,ChIJeQOYu88J9jkRY-bffx_eAXY,https://www.google.com/maps/place/?q=place_id:ChIJeQOYu88J9jkRY-bffx_eAXY,part_387,2026-09-20 20:45:53
Choudhary Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91225 78949,N/A,3.8,31.0,"R677+JVH, Hume Pipe Rd, near TVS Service Centre, Gautam Vihar, Area, Jamshedpur, Jharkhand 831009","Gautam Vihar, Area",22.814070299999997,86.2147335,ChIJK7_ioqrj9TkRi3GSDZorMWg,https://www.google.com/maps/place/?q=place_id:ChIJK7_ioqrj9TkRi3GSDZorMWg,part_387,2026-09-20 20:45:53
Nh33 Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62060 29546,N/A,4.0,8.0,"Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.839534099999998,86.23108599999999,ChIJ00zOiLDj9TkRnqErY98uKnk,https://www.google.com/maps/place/?q=place_id:ChIJ00zOiLDj9TkRnqErY98uKnk,part_387,2026-09-20 20:45:53
Baba da dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 11114,N/A,3.6,28.0,"Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.837208699999998,86.22917869999999,ChIJVVVVJUfi9TkRbMVomFkJjyA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUfi9TkRbMVomFkJjyA,part_387,2026-09-20 20:45:53
