business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anokhi,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 222 2545,N/A,4.2,,"B,Mills Area, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8019352,86.2055201,ChIJ087d-A_j9TkR7_mIyLY6N8Y,https://www.google.com/maps/place/?q=place_id:ChIJ087d-A_j9TkR7_mIyLY6N8Y,part_387,2026-09-20 20:45:55
Fashion World,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62000 61775,N/A,4.1,,"House No 26, 1/8, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8098861,86.2019645,ChIJV5EmNPTj9TkRaI4RgeTOvwU,https://www.google.com/maps/place/?q=place_id:ChIJV5EmNPTj9TkRaI4RgeTOvwU,part_387,2026-09-20 20:45:55
Fashion World,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99345 12345,N/A,3.7,,"Bazar, 63 L, Jhanda Chowk, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8099681,86.2019084,ChIJr9WYkA_j9TkRyw5rmoaZ2kQ,https://www.google.com/maps/place/?q=place_id:ChIJr9WYkA_j9TkRyw5rmoaZ2kQ,part_387,2026-09-20 20:45:55
Kiaasa - P&M Mall,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93199 98164,https://kiaasa.com/,4.8,,"Shop no:-S-31 2nd floor, P&M Mall, Outer Cir Rd, Green Enclave, Bistupur, Jamshedpur, Jharkhand 831001","Green Enclave, Bistupur",22.798465,86.1691117,ChIJUS8FJwDj9TkRnBQv6UpQWQk,https://www.google.com/maps/place/?q=place_id:ChIJUS8FJwDj9TkRnBQv6UpQWQk,part_387,2026-09-20 20:45:55
"Fabindia, Bistupur, Jamshedpur",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0905,http://www.fabindia.com/,4.1,,"Virdi Niwas, M Road, near by Shakuntalam Store, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7935381,86.1823016,ChIJ5TbVrWbj9TkRwzIS7s2iOUU,https://www.google.com/maps/place/?q=place_id:ChIJ5TbVrWbj9TkRwzIS7s2iOUU,part_387,2026-09-20 20:45:55
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97608 75533,https://trends.shop/page/trends-bombay-tower-jamshedpur,4.0,,"Bombay Tower, PLOT NO - H1/5, J Rd, beside Natraj Cinema, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960446,86.1837362,ChIJ7RhSx2Xj9TkRlZ3dvhhTwsY,https://www.google.com/maps/place/?q=place_id:ChIJ7RhSx2Xj9TkRlZ3dvhhTwsY,part_387,2026-09-20 20:45:55
Aamaira Fashion Studio,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery service, Fashion designer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 77669 11419,https://www.instagram.com/aamairastudio/,4.5,,"H.No-2, Amrit Kunj, 1st Floor, North, above Dc Lounge, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8159651,86.1845007,ChIJO3XVJoPj9TkRzDuxmN3qF20,https://www.google.com/maps/place/?q=place_id:ChIJO3XVJoPj9TkRzDuxmN3qF20,part_387,2026-09-20 20:45:55
SABHYATA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97099 92525,https://www.sabhyataclothing.com/,4.5,,"Shop No -26, Main Rd, opposite of Amar Market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7938178,86.18432609999999,ChIJA3yBE2bj9TkRYfGJX1dk8vo,https://www.google.com/maps/place/?q=place_id:ChIJA3yBE2bj9TkRYfGJX1dk8vo,part_387,2026-09-20 20:45:55
Khushi Boutique India,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Fashion designer, Western apparel store, Boutique",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93346 22624,https://linktr.ee/KhushiBoutiqueIndia,5.0,,"Chandrabali Udhyan, C-Block, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.801496699999998,86.21145609999999,ChIJFbCQ79nj9TkRdWbRlsKBZGI,https://www.google.com/maps/place/?q=place_id:ChIJFbCQ79nj9TkRdWbRlsKBZGI,part_387,2026-09-20 20:45:55
Zeba Dresses,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Childrens Store, Uniform store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84093 61844,N/A,4.3,,"Shop No.139, New Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8041449,86.2060247,ChIJiWEgeQXj9TkRpJ87DXrrIvo,https://www.google.com/maps/place/?q=place_id:ChIJiWEgeQXj9TkRpJ87DXrrIvo,part_387,2026-09-20 20:45:55
