business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Ramgarh Suzuki, Ramgarh, Muramkalan)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91671 58144,https://www.suzukimotorcyclemuramkalan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,198.0,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",829105,23.6093445,85.5233126,ChIJJ5UXMgH09DkR1fFxzMOgcGk,https://www.google.com/maps/place/?q=place_id:ChIJJ5UXMgH09DkR1fFxzMOgcGk,part_387,2026-09-20 20:20:06
Yamaha Motor Showroom - Shivam Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90310 50400,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.3,310.0,"Shivam Tower, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.639487199999998,85.5110766,ChIJbeBmZoXz9DkR_-Eu0Km54sc,https://www.google.com/maps/place/?q=place_id:ChIJbeBmZoXz9DkR_-Eu0Km54sc,part_387,2026-09-20 20:20:06
Globe Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92899 22545,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ramgarh/dealer-in-Gandhi-chowk/globe-automobiles-hero-motocorp-in-Gandhi-chowk-ramgarh--3QIbgB/home,4.4,799.0,"Ground Floor Gandhi chowk Opposite Damodar river bridge, Ramgarh Cantonment, Jharkhand 829122",829105,23.6405423,85.51061659999999,ChIJXRE-i4_z9DkR4QXXkwPuC74,https://www.google.com/maps/place/?q=place_id:ChIJXRE-i4_z9DkR4QXXkwPuC74,part_387,2026-09-20 20:20:06
Radhika Balaji Automobiles (2 wheeler & EV) - Ramgarh Cantonment,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 406 441,https://showroom.tvsmotor.com/locator/ramgarh/Pratap-Nagar/radhika-balaji-automobiles-llp-tvs-2-wheeler-ev-in-Pratap-Nagar-ramgarh--4MkUuE/home,4.7,1102.0,"No 1, opposite Essar Petrol Pump, Nai Sarai, Pratap Nagar, Ramgarh Cantonment, Jharkhand 829122","Nai Sarai, Pratap Nagar",23.649103999999998,85.5124486,ChIJWUuqDXvz9DkR-G4GHv7wtS4,https://www.google.com/maps/place/?q=place_id:ChIJWUuqDXvz9DkR-G4GHv7wtS4,part_387,2026-09-20 20:20:06
Royal Enfield Showroom - Anjaney Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91670 77836,https://dealers.royalenfield.com/jharkhand/ramgarh/naisarai-anjaney-automobiles-pvt-ltd-9110055950?utm_source=GMBlisting&utm_medium=organic,4.6,1905.0,"Anjaney Automobiles Pvt Ltd Veer Kunwar Singh Chowk, Naisarai, Jharkhand 829122",829105,23.6460962,85.5119564,ChIJL5Cc-ILz9DkRvkLEUsvzHgw,https://www.google.com/maps/place/?q=place_id:ChIJL5Cc-ILz9DkRvkLEUsvzHgw,part_387,2026-09-20 20:20:06
TASHAN MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,12.0,"Ranchi Patratu Ramgarh Rd, Matkama chouk, Bhurkunda, Jharkhand 829105",Matkama chouk,23.638577599999998,85.3619916,ChIJNYVK_d7t9DkRur4fBJ324ME,https://www.google.com/maps/place/?q=place_id:ChIJNYVK_d7t9DkRur4fBJ324ME,part_387,2026-09-20 20:20:06
KTM Husqvarna Ramgarh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70650 24681,https://www.ktm-husqvarna-ramgarh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,181.0,"NH- 33 College College Road near Ramgarh Murramkala, Ramgarh Cantonment, Jharkhand 825101",829105,23.6038392,85.5242451,ChIJk-fQ4wH09DkRqAlYqhurB2w,https://www.google.com/maps/place/?q=place_id:ChIJk-fQ4wH09DkRqAlYqhurB2w,part_387,2026-09-20 20:20:06
SUBIDYA AUTOMOBILE,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,38.0,"Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6503709,85.3690792,ChIJ1Qsq0Bnt9DkRERu0crNIDP4,https://www.google.com/maps/place/?q=place_id:ChIJ1Qsq0Bnt9DkRERu0crNIDP4,part_387,2026-09-20 20:20:06
TVS - Kamakhya Automobile,Two Wheeler Showroom and Dealer,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82947 57218,https://showroom.tvsmotor.com/,3.3,25.0,"Ground Floor, Patel nagar, near SBI Lapanga Branch, Bhurkunda, Jharkhand 829106",829105,23.647329199999998,85.3684263,ChIJmQZ0jgvt9DkR_9iaO888IOo,https://www.google.com/maps/place/?q=place_id:ChIJmQZ0jgvt9DkR_9iaO888IOo,part_387,2026-09-20 20:20:06
R.A.J. RESALE MOTORS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84344 14813,N/A,3.7,6.0,"J9QG+VRW, Bhurkunda, Jharkhand 829105",829105,23.6397163,85.3770562,ChIJaQy1C-Xt9DkR9M2Odsn2gDk,https://www.google.com/maps/place/?q=place_id:ChIJaQy1C-Xt9DkR9M2Odsn2gDk,part_387,2026-09-20 20:20:06
