business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine logistics ( cold storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90911 01110,N/A,5.0,4.0,"Sunshine logistics 223/1/1, badwi, Dhamnod, road, Maheshwar, Badwi, Madhya Pradesh 451224",829115,22.212422399999998,75.5391341,ChIJX6_E8nZlYjkR4bNu31KeLOY,https://www.google.com/maps/place/?q=place_id:ChIJX6_E8nZlYjkR4bNu31KeLOY,part_387,2026-09-20 20:26:30
DS Cold Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99030 43069,N/A,4.2,20.0,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.1207326,91.6024571,ChIJz9-CHFJDWjcR1ZDkxPoDbyI,https://www.google.com/maps/place/?q=place_id:ChIJz9-CHFJDWjcR1ZDkxPoDbyI,part_387,2026-09-20 20:26:30
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 22 2264 1355,http://www.coldman.in/,4.2,105.0,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",829115,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_387,2026-09-20 20:26:30
Maa Bhagwati Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88891 33331,N/A,4.8,23.0,"Nh3, Thawlay, Mhow, Madhya Pradesh 453661",829115,22.533584899999997,75.6564429,ChIJb7u3G6FZYjkRIg6cN7v7vCY,https://www.google.com/maps/place/?q=place_id:ChIJb7u3G6FZYjkRIg6cN7v7vCY,part_387,2026-09-20 20:26:30
Bhosale Cold Storage Pandharpur.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94225 00099,N/A,5.0,2.0,"Velapur Road, near Palkhi Tal, Pandharpur, Wakhari, Maharashtra 413304",829115,17.6928797,75.2705509,ChIJLzJyXZAXxDsRen6qL83zL4I,https://www.google.com/maps/place/?q=place_id:ChIJLzJyXZAXxDsRen6qL83zL4I,part_387,2026-09-20 20:26:30
Anita cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,3.0,"Pandharpur - Tembhurni Rd, near Realince petroleum, New Satara, June Pat, Pandharpur, Maharashtra 413304","New Satara, June Pat",17.6879058,75.32590119999999,ChIJFfUqheUXxDsRSzQgUvQ631Q,https://www.google.com/maps/place/?q=place_id:ChIJFfUqheUXxDsRSzQgUvQ631Q,part_387,2026-09-20 20:26:30
JIJAU AGRO INDUSTRIES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79722 03545,N/A,4.5,2.0,"Mahamaya nagar, Kasegaon, Kasegaon - 2, Maharashtra 413304",Mahamaya nagar,17.6379376,75.3192694,ChIJ_2PXTvoZxDsRYYQx0Pu7G8k,https://www.google.com/maps/place/?q=place_id:ChIJ_2PXTvoZxDsRYYQx0Pu7G8k,part_387,2026-09-20 20:26:30
Omkareshwar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,2.9,12.0,"5248+763, Kalwarad, Madhya Pradesh 451111",829115,22.1556402,76.01555929999999,ChIJa7ishdaZYjkRKQugmVE3JQ0,https://www.google.com/maps/place/?q=place_id:ChIJa7ishdaZYjkRKQugmVE3JQ0,part_387,2026-09-20 20:26:30
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88892 22297,https://www.amarcoldchain.com/,4.4,36.0,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",829115,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_387,2026-09-20 20:26:30
Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.3,3.0,"Chak Dighi, West Bengal 713404",829115,23.0173636,87.9976994,ChIJc0XxsMZC-DkRRcMPFaVYjx8,https://www.google.com/maps/place/?q=place_id:ChIJc0XxsMZC-DkRRcMPFaVYjx8,part_387,2026-09-20 20:26:31
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_387,2026-09-20 20:26:31
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.0,11.0,"XPX5+83C, Keelpur, Uttar Pradesh 202141",829115,27.998312199999997,77.7076464,ChIJ1X0GWlxOczkRHJEmFcuGtUg,https://www.google.com/maps/place/?q=place_id:ChIJ1X0GWlxOczkRHJEmFcuGtUg,part_387,2026-09-20 20:26:31
Durga Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94255 80423,N/A,4.1,,"35Q8+75H, NH 111, Ambikapur, Chhattisgarh 497001",829115,23.0881871,83.1654746,ChIJE6HNMX6jiTkRaUppD_fjNZw,https://www.google.com/maps/place/?q=place_id:ChIJE6HNMX6jiTkRaUppD_fjNZw,part_387,2026-09-20 20:26:31
Vijetha cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.5,,"XJVQ+3VR, Grain Market, Balaji Nagar, Reddy Palem, Warangal, Telangana 506006","Grain Market, Balaji Nagar",17.9927352,79.639641,ChIJhYwa5opFMzoRsU5HLIxVzN0,https://www.google.com/maps/place/?q=place_id:ChIJhYwa5opFMzoRsU5HLIxVzN0,part_387,2026-09-20 20:26:31
Gold star refrigeration Ahmednagar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"Maha, opposite Karachi walan agar, Karachiwala Nagar, Tarakpur, Ahilyanagar, Maharashtra 414001","Karachiwala Nagar, Tarakpur",19.1024685,74.741779,ChIJFbd2NiOx3DsR8kVm1YMTB5g,https://www.google.com/maps/place/?q=place_id:ChIJFbd2NiOx3DsR8kVm1YMTB5g,part_387,2026-09-20 20:26:31
Trident Refrigeration System,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88731 02702,https://www.indiamart.com/tridentrefrigerationsystem/,5.0,,"Ground Floor, C-15/A, opposite Buddha Inn Hotel, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610557699999998,85.11652339999999,ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,https://www.google.com/maps/place/?q=place_id:ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,part_387,2026-09-20 20:26:32
Imperial Refrigeration Industries,Warehouse and Cold Storage,Commercial refrigerator supplier,"Commercial refrigerator supplier, Air conditioning contractor, Dairy farm equipment supplier, HVAC contractor, Kitchen remodeler, Ventilating Equipment Manufacturer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93398 36057,http://www.technoconindia.com/,4.9,,"49, Rupnarayan Nandan Ln, Lake Place, Bhowanipore, Kolkata, West Bengal 700025","Lake Place, Bhowanipore",22.5370211,88.34183589999999,ChIJdUcV5kB3AjoR1ao7AFveELI,https://www.google.com/maps/place/?q=place_id:ChIJdUcV5kB3AjoR1ao7AFveELI,part_387,2026-09-20 20:26:32
Jadhav Warehousing,Warehouse and Cold Storage,Warehouse,Warehouse,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98810 75088,http://www.facebook.com/jadhavwarehousing,3.9,,"State highway27, near Skoda Showroom, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574495799999998,73.9654877,ChIJEVnrCI7DwjsR7nKhsrWpEW4,https://www.google.com/maps/place/?q=place_id:ChIJEVnrCI7DwjsR7nKhsrWpEW4,part_387,2026-09-20 20:26:32
