business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeleathers Ranchi,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Shoe store, Leather Goods Wholesaler, Leather repair service, Shoe repair shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,http://www.sreeleathers.com/,4.1,6037.0,"Near Sujata Chowk G-12 Roshpa Tower, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3559093,85.324688,ChIJ_cK0Gabh9DkRgisQUGuh-jE,https://www.google.com/maps/place/?q=place_id:ChIJ_cK0Gabh9DkRgisQUGuh-jE,part_387,2026-09-20 20:41:54
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80 4759 0339,https://stores.wildcraft.com/wildcraft-hindpiri-outdoor-clothing-equipment-store-hindpiri-ranchi/Home,4.1,223.0,"5, Main Rd, opp. HDFC Bank, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.352311999999998,85.32482879999999,ChIJCZI-Ogjh9DkRuxce1SV_Wuw,https://www.google.com/maps/place/?q=place_id:ChIJCZI-Ogjh9DkRuxce1SV_Wuw,part_387,2026-09-20 20:41:54
Leatherworld,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Shoe store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.7,15.0,"Mikado Tower, Iqra Masjid Ground Floor, Main Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3602642,85.32625209999999,ChIJAZ4fKgjh9DkRgLwI3i5RFJ0,https://www.google.com/maps/place/?q=place_id:ChIJAZ4fKgjh9DkRgLwI3i5RFJ0,part_387,2026-09-20 20:41:54
Bag House,Leather Goods and Bags,Bag shop,Bag shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"PyadaToli, Pathalkudwa, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Pathalkudwa, Upper Bazar",23.367487999999998,85.3247516,ChIJLfKAPQDh9DkR7_uWn_QZ_-E,https://www.google.com/maps/place/?q=place_id:ChIJLfKAPQDh9DkR7_uWn_QZ_-E,part_387,2026-09-20 20:41:54
BHARAT BAG HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Stationery store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92045 12371,N/A,4.5,,"Hazaribagh Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3754198,85.3507106,ChIJgWWwc2Ph9DkRNI6WPTMF9as,https://www.google.com/maps/place/?q=place_id:ChIJgWWwc2Ph9DkRNI6WPTMF9as,part_387,2026-09-20 20:41:54
Devki Store,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97716 74212,N/A,4.9,,"Main Rd, opp. Sankat mochan mandir, New Daily Market, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.3668808,85.3250091,ChIJy0yTHxHh9DkRBBhz6tn2BG8,https://www.google.com/maps/place/?q=place_id:ChIJy0yTHxHh9DkRBBhz6tn2BG8,part_387,2026-09-20 20:41:54
Qobans,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97091 91779,https://qbleather.web.app/,4.0,,"Near Masjid-e-Qasim, Bullu ln, Main Rd, Kalal Toli, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3620143,85.3262908,ChIJ7dSNNQjh9DkREdYg0yvpuFM,https://www.google.com/maps/place/?q=place_id:ChIJ7dSNNQjh9DkREdYg0yvpuFM,part_387,2026-09-20 20:41:54
Rafique Bag repairing,Leather Goods and Bags,Bag shop,Bag shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82354 92426,N/A,4.3,,"B-143, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.366371899999997,85.325532,ChIJzW23NA_h9DkR2oqhW-kT23w,https://www.google.com/maps/place/?q=place_id:ChIJzW23NA_h9DkR2oqhW-kT23w,part_387,2026-09-20 20:41:54
BALAJI SONS LEATHER HUB AND ALL LUBRICANTS,Leather Goods and Bags,Leather goods store,Leather goods store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88639 63533,https://balajisons.hiee.shop/,5.0,,"Karbala Tank Rd, near ST. JOHN SCHOOL, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3652554,85.3303526,ChIJJ7jXKUfh9DkRnbTJFxVJAXs,https://www.google.com/maps/place/?q=place_id:ChIJJ7jXKUfh9DkRnbTJFxVJAXs,part_387,2026-09-20 20:41:55
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 251 2061,N/A,3.3,,"97JX+Q23, Piska More chowk, Ranchi, Jharkhand 834005",Vikash Nagar,23.3818944,85.29756119999999,ChIJb3aV6erg9DkRh7Ygi_0oPFs,https://www.google.com/maps/place/?q=place_id:ChIJb3aV6erg9DkRh7Ygi_0oPFs,part_387,2026-09-20 20:41:55
