business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,225,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_387,2026-09-20 20:33:16
Rohit Travels Ranchi- cab taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79036 29240,https://rohittravels.com/,5.0,13,"Birsa Munda Airport, Ranchi, Airport Rd, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3184598,85.3229945,ChIJ20mdOTQ43gIRCGokwl001vo,https://www.google.com/maps/place/?q=place_id:ChIJ20mdOTQ43gIRCGokwl001vo,part_387,2026-09-20 20:33:16
Dhanbad Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 63637 09423,https://dhanbadcabservice.com/,5.0,134,"Deonandan Bhawan, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.784179599999998,86.4284571,ChIJUwud1bG99jkRYfDtBGOZvQw,https://www.google.com/maps/place/?q=place_id:ChIJUwud1bG99jkRYfDtBGOZvQw,part_387,2026-09-20 20:33:16
JOHNY'S CAR RENTAL SERVICE DHANBAD,Taxi Service and Car Rental,Car leasing service,Car leasing service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 88771 00335,https://carrentaldhanbad.com/,4.9,348,"Near, Pampu Talab Rd, Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826001","Railway Colony, Pandey Muhalla",23.790250399999998,86.436955,ChIJcZfAZQ-99jkRuwS6CBWlivU,https://www.google.com/maps/place/?q=place_id:ChIJcZfAZQ-99jkRuwS6CBWlivU,part_387,2026-09-20 20:33:16
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 77177 79824,https://singhcab.co.in/,4.9,405,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_387,2026-09-20 20:33:16
JharCarRental,Taxi Service and Car Rental,Taxi service,Taxi service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98358 04116,https://www.jharcarrental.com/,5.0,1,"near gautam green city, Gautam Green City, Getlatu, Ranchi, Jharkhand 835217",Gautam Green City,23.4165948,85.40754059999999,ChIJtcgLZ37l9DkRYSO5YPRJyHo,https://www.google.com/maps/place/?q=place_id:ChIJtcgLZ37l9DkRYSO5YPRJyHo,part_387,2026-09-20 20:33:16
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,104,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_387,2026-09-20 20:33:16
Aayushi cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Sightseeing Tour Operator, Tour operator",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99711 36755,N/A,5.0,190,"Railway Station, 150, Andul Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.556803499999997,88.31351839999999,ChIJ2YFpsex5AjoRlFVMEiFnHb0,https://www.google.com/maps/place/?q=place_id:ChIJ2YFpsex5AjoRlFVMEiFnHb0,part_387,2026-09-20 20:33:16
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,141,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_387,2026-09-20 20:33:16
Om Sai Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 80131 20273,https://www.facebook.com/share/1DNmp4rpzw/,4.9,104,"116/1, Andul Rd, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562401899999998,88.3053498,ChIJzxfcHtSEOIURemMpGFalk_E,https://www.google.com/maps/place/?q=place_id:ChIJzxfcHtSEOIURemMpGFalk_E,part_387,2026-09-20 20:33:16
Bharti taxi service dhanbad,Taxi Service and Car Rental,Taxi service,Taxi service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99551 53491,http://www.bharti-taxi.com/,4.4,228,"Hill Colony, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hill Colony, Pandey Muhalla",23.7902988,86.4325229,ChIJXZRHjdG99jkR0I4T2YSKdzs,https://www.google.com/maps/place/?q=place_id:ChIJXZRHjdG99jkR0I4T2YSKdzs,part_387,2026-09-20 20:33:16
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,290,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_387,2026-09-20 20:33:16
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 85858 57798,http://www.mansicab.com/,4.7,737,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_387,2026-09-20 20:33:16
Rahul Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98934 11411,https://www.rahultravels.com/oneway/Raipur%20Airport-to-Bilaspur/,4.4,12893,"Shriii Hights, 601, beside Kotak Mahindra Bank, Civil Lines, Raipur, Chhattisgarh 492001","WRS Colony, Civil Lines",21.2839036,81.6478348,ChIJsZX_F2XdKDoRylsOn3H6f7k,https://www.google.com/maps/place/?q=place_id:ChIJsZX_F2XdKDoRylsOn3H6f7k,part_387,2026-09-20 20:33:16
Jaipur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Travel agency",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 91665 55888,http://www.jaipurtaxiservice.com/,4.5,28,"NAND PLAZA, 215, 2nd Floor, near Hotel Double Tree Hilton, Hawa Sadak, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Ramnagar Extension, Ramnagar",26.898854999999998,75.780389,ChIJq6qqnmu0bTkRxxov0_Swgwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmu0bTkRxxov0_Swgwk,part_387,2026-09-20 20:33:16
Rajasthan Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 89468 71478,https://www.rajasthancabservice.com/,4.9,140,"D53, Kalwar Rd, Mangalam City, Jaipur, Hathoj, Rajasthan 302044",Mangalam City,26.959718199999998,75.6709944,ChIJDSJvNQtNbDkRB4qgFrfqZEw,https://www.google.com/maps/place/?q=place_id:ChIJDSJvNQtNbDkRB4qgFrfqZEw,part_387,2026-09-20 20:33:16
Ranthambore Tour Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment, Sightseeing Tour Operator, Tour agency, Tour operator",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 84268 87669,http://ranthamboretourcab.com/,4.9,1195,"Ranthambore Tour Cab, 829129, India",829129,21.0680074,82.7525294,ChIJA_L7m8OzbTkRuJ5kMLxy25k,https://www.google.com/maps/place/?q=place_id:ChIJA_L7m8OzbTkRuJ5kMLxy25k,part_387,2026-09-20 20:33:16
"Rino cab - One-way, roundtrip & outstation taxi service in Agra",Taxi Service and Car Rental,Taxi service,Taxi service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96672 66620,https://www.rinocab.com/,5.0,1,"52RR+Q9H, 16/95, Sushil Nagar, Nagla Kachhpura, Kuberpur, Agra, Uttar Pradesh 282006","Sushil Nagar, Nagla Kachhpura",27.1919154,78.0408748,ChIJT5OTwTxxdDkRVyu3oCcqZCQ,https://www.google.com/maps/place/?q=place_id:ChIJT5OTwTxxdDkRVyu3oCcqZCQ,part_387,2026-09-20 20:33:16
Patna Cab,Taxi Service and Car Rental,Taxi service,Taxi service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 76779 54750,http://www.patnacab.com/,4.8,957,"house no. B 1, Road Number 6 D Sadhnapuri, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.588128299999997,85.1153226,ChIJf35965NY7TkRrJ3-ZhB670E,https://www.google.com/maps/place/?q=place_id:ChIJf35965NY7TkRrJ3-ZhB670E,part_387,2026-09-20 20:33:17
