business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,9.0,"Jamshedpur - Keonjhar Hwy, Tata Steel Plant Area, Jamshedpur, Jharkhand 831001",Tata Steel Plant Area,22.7788558,86.186747,ChIJH66KAmbj9TkRnjsfNr0lN4w,https://www.google.com/maps/place/?q=place_id:ChIJH66KAmbj9TkRnjsfNr0lN4w,part_387,2026-09-20 20:46:03
Jamshedpur Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,4.0,"near Nilkamal Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8005381,86.20838309999999,ChIJn6AbabZ5AjoRu03qWPd_ptw,https://www.google.com/maps/place/?q=place_id:ChIJn6AbabZ5AjoRu03qWPd_ptw,part_387,2026-09-20 20:46:03
Bridgestone Select - Wheels Emporium,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 6291 6778,https://tyreshop.bridgestone.co.in/near-me/jamshedpur/kasidih/bridgestone-select-wheels-emporium-in-kasidih-jamshedpur--6IU8Bh/home,4.7,190.0,"Ward No 12, New Kalimati Rd, nearby Over-Bridge, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.798934,86.21048189999999,ChIJ6WJBs83j9TkRc6490Cf4YSs,https://www.google.com/maps/place/?q=place_id:ChIJ6WJBs83j9TkRc6490Cf4YSs,part_387,2026-09-20 20:46:03
Chawla Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80920 10339,N/A,3.6,39.0,"New Kantilal Hospital, Marwah Mansion, Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7893862,86.1767619,ChIJYRfX3l_j9TkR5_bZF1Hf6-k,https://www.google.com/maps/place/?q=place_id:ChIJYRfX3l_j9TkR5_bZF1Hf6-k,part_387,2026-09-20 20:46:03
"Ceat Shoppe, Jai Mata Dee Enterprises",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire service, Wheel store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88792 04791,https://tyreshop.ceat.com/ceat-shoppe-jai-mata-dee-enterprises-tyre-shop-bhalubasa-east-singhbhum-530247/Home,4.9,105.0,"Ground floor, Straight Mile Rd, near Masjid, Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.8031982,86.22135399999999,ChIJ8TIucl7j9TkR_gUy2p7uJws,https://www.google.com/maps/place/?q=place_id:ChIJ8TIucl7j9TkR_gUy2p7uJws,part_387,2026-09-20 20:46:03
M. Khan Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 86223,http://www.mkhantyrehouse.site/,3.9,101.0,"Purdih, Old Purulia Rd, near Azad Nagar, Thana, Jamshedpur, Jharkhand 831020",Thana,22.8383049,86.20271,ChIJU2wPc8fj9TkRKktEhKQPmaw,https://www.google.com/maps/place/?q=place_id:ChIJU2wPc8fj9TkRKktEhKQPmaw,part_387,2026-09-20 20:46:03
MRF Tyres Exclusive - Jamshedpur Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98351 88511,https://dealers.mrftyres.com/mrf-tyres-exclusive-jamshedpur-tyre-centre-tyre-shop-kasidih-jamshedpur-430594/Home,4.1,26.0,"Kalimati Road, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8026674,86.20398709999999,ChIJZUj7xg_j9TkR0bik_LSHjEw,https://www.google.com/maps/place/?q=place_id:ChIJZUj7xg_j9TkR0bik_LSHjEw,part_387,2026-09-20 20:46:03
TYRE JUNCTION SARBJEET SINGH,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Wheel alignment service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 07104,N/A,2.9,9.0,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7914642,86.1839857,ChIJkWAeuWfj9TkRtybetg-ZVVY,https://www.google.com/maps/place/?q=place_id:ChIJkWAeuWfj9TkRtybetg-ZVVY,part_387,2026-09-20 20:46:03
MRF Tyres T&S - Aaj Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90312 55510,https://dealers.mrftyres.com/mrf-tyres-t-s-aaj-tyre-house-tyre-shop-idoxco-colony-east-singhbhum-430593/Home?utm_source=locator&utm_medium=googleplaces,4.0,31.0,"ADRASH NAGA4R, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8096057,86.2202459,ChIJk-wHE7_j9TkRrOdDpHQCczs,https://www.google.com/maps/place/?q=place_id:ChIJk-wHE7_j9TkRrOdDpHQCczs,part_387,2026-09-20 20:46:03
"CEAT Shoppe, Gambhir Tyre & Car Decor",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82912 90377,https://tyreshop.ceat.com/ceat-shoppe-gambhir-tyre-car-decor-gambhir-tyre-car-decor-tyre-shop-sakchi-jamshedpur-107491/Home?utm_source=locator&utm_medium=googleplaces,3.8,5.0,"Kalimati-Golmuri Gol-Chakkar, No 506 Kashidih, Rakesh Rd, Kalimati, Sakchi, Jamshedpur, Jharkhand 831001","Kalimati, Sakchi",22.801178099999998,86.2093539,ChIJ1yvSQZ7j9TkRFcqYG_0mG4A,https://www.google.com/maps/place/?q=place_id:ChIJ1yvSQZ7j9TkRFcqYG_0mG4A,part_387,2026-09-20 20:46:03
