business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjab Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87899 26198,N/A,3.4,9.0,"Bokaro Thermal, Jharkhand 829107",829107,23.7933775,85.8818065,ChIJ7aOGIoVr9DkRnNz1_K9ohMs,https://www.google.com/maps/place/?q=place_id:ChIJ7aOGIoVr9DkRnNz1_K9ohMs,part_387,2026-09-20 20:21:21
Bajrangi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72095 52214,N/A,4.4,16.0,"Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.770058199999998,85.8897333,ChIJy36Riadr9DkRvtMsb3EC8fU,https://www.google.com/maps/place/?q=place_id:ChIJy36Riadr9DkRvtMsb3EC8fU,part_387,2026-09-20 20:21:21
Barnwal Cycle Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 88253 95943,N/A,5.0,2.0,"Jaridih Bazar Near Jhanda Chowk Bermo Bokaro Jaridih Bazar, Jhanda, Chowk, Jharkhand 829114",829107,23.7669775,85.939343,ChIJW7lLVhUV9DkR4FTxWBah6sE,https://www.google.com/maps/place/?q=place_id:ChIJW7lLVhUV9DkR4FTxWBah6sE,part_387,2026-09-20 20:21:21
Sanjay Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93047 62754,N/A,,,"4No, More, near HP Petrol Pump, Jaridih Bazar, Jharkhand 829114",829107,23.7667876,85.9316494,ChIJ54zPNEUV9DkRgbGvy1iKtz8,https://www.google.com/maps/place/?q=place_id:ChIJ54zPNEUV9DkRgbGvy1iKtz8,part_387,2026-09-20 20:21:21
ROSEN E BIKES SAHU CYCLE,Bicycle Shop and Repair,Showroom,Showroom,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,2.0,"QWW9+833, Karo Special Phase 2, Kurpania, Jharkhand 829127",Karo Special Phase 2,23.795768199999998,85.917677,ChIJ57XffQBr9DkR2dEbRwgrIrw,https://www.google.com/maps/place/?q=place_id:ChIJ57XffQBr9DkR2dEbRwgrIrw,part_387,2026-09-20 20:21:21
Pappu Cycle And Electronics,Bicycle Shop and Repair,Electronics store,Electronics store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77628 36187,N/A,4.0,2.0,"Main Road, Jarangdih, Jharkhand 829113",829107,23.771608399999998,85.91459259999999,ChIJAQAAAD1r9DkRFwcMl7-weFo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAD1r9DkRFwcMl7-weFo,part_387,2026-09-20 20:21:21
ARJUN CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 80512 02261,N/A,3.6,20.0,"Unnamed Road, 827012, Jhopari Colony, Ritudih, Bokaro Steel City, Jharkhand 827010","Jhopari Colony, Ritudih",23.6452553,86.1121869,ChIJtx2upD8j9DkRbnVQnCwweEE,https://www.google.com/maps/place/?q=place_id:ChIJtx2upD8j9DkRbnVQnCwweEE,part_387,2026-09-20 20:21:21
"CHANDAN ELECTRIC CYCLE STORE ""Electric Cycles Available Here""",Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 79798 58886,https://chandan-electric-cycle.web.app/,5.0,,"near garga pool, Bari Co-operative Colony, Ritudih, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Ritudih",23.6400166,86.1195996,ChIJVRfIkXIj9DkR-hM_2KqwmM4,https://www.google.com/maps/place/?q=place_id:ChIJVRfIkXIj9DkR-hM_2KqwmM4,part_387,2026-09-20 20:21:22
साइकिल सेंटर,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98351 46072,N/A,4.3,,"Check Post, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.637316499999997,86.16204139999999,ChIJD4GJ2O4j9DkRnLlZsgJHp3w,https://www.google.com/maps/place/?q=place_id:ChIJD4GJ2O4j9DkRnLlZsgJHp3w,part_387,2026-09-20 20:21:22
Uday Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 95765 49650,N/A,4.2,,"M5GG+WWJ, Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.677327899999998,86.1772519,ChIJOSD1Boch9DkRI2TNyoUCuWo,https://www.google.com/maps/place/?q=place_id:ChIJOSD1Boch9DkRI2TNyoUCuWo,part_387,2026-09-20 20:21:22
Prem Cycle Repairing,Bicycle Shop and Repair,Mechanic,Mechanic,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6333757,86.17857599999999,ChIJB3Vd2Vkh9DkRNeYZyLmHWAA,https://www.google.com/maps/place/?q=place_id:ChIJB3Vd2Vkh9DkRNeYZyLmHWAA,part_387,2026-09-20 20:21:22
Hero Cycles Authorised Dealer - Calcutta Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 80 4599 9406,https://store.herocycles.com/hero-cycles-authorised-dealer-calcutta-cycle-company-bicycle-shop-ramnagar-colony-bokaro-532737/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Calcutta Cycle Company, Chas, Bye Pass Rd, nearby KM Momorial Hospital, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6327055,86.17319549999999,ChIJtQMZqqMj9DkR7XD_7-ekcjQ,https://www.google.com/maps/place/?q=place_id:ChIJtQMZqqMj9DkR7XD_7-ekcjQ,part_387,2026-09-20 20:21:22
Ravi Cycle Repaing,Bicycle Shop and Repair,Electronics store,Electronics store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72505 62807,N/A,5.0,,"Near, Kulhi, Bokaro, Jharkhand 835219",829107,23.5008189,85.43086269999999,ChIJ9w9xLIrl9DkRj529cZk2TCw,https://www.google.com/maps/place/?q=place_id:ChIJ9w9xLIrl9DkRj529cZk2TCw,part_387,2026-09-20 20:21:22
