business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Education (Tuition classes),Tuition Center,Education center,Education center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"M3RC+65C, Bachra, Jharkhand 829201",829201,23.690565199999998,85.0703762,ChIJz6CxR8O39DkRZG-i62gW_9c,https://www.google.com/maps/place/?q=place_id:ChIJz6CxR8O39DkRZG-i62gW_9c,part_387,2026-09-20 20:39:55
Akash Tuition Classes,Tuition Center,Education center,Education center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"M3H3+PXV, Dondu, Jharkhand 829209",829201,23.6793618,85.0549352,ChIJH2R0UwDJ9DkRL9d8SIUriKk,https://www.google.com/maps/place/?q=place_id:ChIJH2R0UwDJ9DkRL9d8SIUriKk,part_387,2026-09-20 20:39:55
Global education coaching centre bundu,Tuition Center,Education center,"Education center, Business center, Civic center, Social worker",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"HNo.165, P.S, At+PO, Bundu, Jharkhand 829201","P.S, At+PO",23.7369846,85.119179,ChIJJYZBHvK59DkRYRHGrP4b_Lw,https://www.google.com/maps/place/?q=place_id:ChIJJYZBHvK59DkRYRHGrP4b_Lw,part_387,2026-09-20 20:39:55
PINTU GLOBAL STUDIES,Tuition Center,Coaching Center,Coaching Center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"HNo.165, P.S, At+PO, Bundu, Keredari, Jharkhand 829201","P.S, At+PO",23.7369645,85.1193614,ChIJ8SpX4vK59DkRzMDFB9Mqzr0,https://www.google.com/maps/place/?q=place_id:ChIJ8SpX4vK59DkRzMDFB9Mqzr0,part_387,2026-09-20 20:39:55
Rahul Verman Residency,Tuition Center,Education center,Education center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,http://rahuleducationalsupport.yolasite.com/,5.0,,"1, BR Colony, Bachra, Jharkhand 829201",BR Colony,23.6855904,85.0629196,ChIJzZ4Vjyq29DkR9q2hq7Uc6Mw,https://www.google.com/maps/place/?q=place_id:ChIJzZ4Vjyq29DkR9q2hq7Uc6Mw,part_387,2026-09-20 20:39:55
Purani ray coaching center,Tuition Center,Education center,Education center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"M3F4+2PR, Purniray, Dondu, Jharkhand 829209",829201,23.6726033,85.05675749999999,ChIJ6ZOlN7nJ9DkRXsI6JzBSeyY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZOlN7nJ9DkRXsI6JzBSeyY,part_387,2026-09-20 20:39:55
Navodaya coaching centre,Tuition Center,Education center,Education center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.4,,"M377+WC, Bamne, Jharkhand 829209",829201,23.6646683,85.0635033,ChIJ2Qb-KQDJ9DkRM859kD-fwxc,https://www.google.com/maps/place/?q=place_id:ChIJ2Qb-KQDJ9DkRM859kD-fwxc,part_387,2026-09-20 20:39:55
Education for All Coaching Centre,Tuition Center,Education center,Education center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95231 68061,N/A,4.9,,"near Durga Mandap, Mohan Nagar, Dakra, Jharkhand 829210","Mohan Nagar, Dakra",23.6598924,85.0243557,ChIJO8vALkTJ9DkRf_Arp5zYM6o,https://www.google.com/maps/place/?q=place_id:ChIJO8vALkTJ9DkRf_Arp5zYM6o,part_387,2026-09-20 20:39:55
Saurabh Singh rajput education centre,Tuition Center,Coaching Center,Coaching Center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.7,,"MQ234, subhash nagar, darja, Khalari, Jharkhand 829210","subhash nagar, darja",23.683754699999998,85.0249413,ChIJk0VuCwC39DkRz32wyiiqw9k,https://www.google.com/maps/place/?q=place_id:ChIJk0VuCwC39DkRz32wyiiqw9k,part_387,2026-09-20 20:39:55
Pal Coaching Centre,Tuition Center,Education center,Education center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.0,,"M2CJ+6J, Dondu, Jharkhand 829209",829201,23.6705917,85.0315743,ChIJwb_hTrrJ9DkR76LArGyqyUo,https://www.google.com/maps/place/?q=place_id:ChIJwb_hTrrJ9DkR76LArGyqyUo,part_387,2026-09-20 20:39:55
TARGET COACHING CENTRE,Tuition Center,Education center,Education center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"M396+6CP, Dondu, Jharkhand 829209",829201,23.668062,85.0610796,ChIJ0THe14vJ9DkRf_AYdQRfuuk,https://www.google.com/maps/place/?q=place_id:ChIJ0THe14vJ9DkRf_AYdQRfuuk,part_387,2026-09-20 20:39:55
Data Operater And Teaching,Tuition Center,Coaching Center,Coaching Center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"Kirigara, Bundu, Kirigara, Jharkhand 825311",Kirigara,23.7273821,85.0913298,ChIJUWISnci39DkRge55MzuMdrk,https://www.google.com/maps/place/?q=place_id:ChIJUWISnci39DkRge55MzuMdrk,part_387,2026-09-20 20:39:55
