business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vigneshwara Tent House & Cooling Mineral Water Plant,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97036 37965,N/A,5.0,,"Kadiyadda, Andhra Pradesh 534101",829115,16.8731875,81.5181875,ChIJL7x4SACzNzoRvbG85-W1bxQ,https://www.google.com/maps/place/?q=place_id:ChIJL7x4SACzNzoRvbG85-W1bxQ,part_387,2026-09-20 20:26:17
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_387,2026-09-20 20:26:17
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90326 16455,N/A,4.2,,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_387,2026-09-20 20:26:17
Bannisha Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.6,,"W6GX+7JR, Timmapuram, Andhra Pradesh 534426",829115,16.925734,81.2490232,ChIJzTEP-ahcNjoRc0VrsmIhaS4,https://www.google.com/maps/place/?q=place_id:ChIJzTEP-ahcNjoRc0VrsmIhaS4,part_387,2026-09-20 20:26:17
LIFE CARE PATHOLOGY CENTRE,Tent House and Shamiana,Health consultant,Health consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98351 95530,N/A,,,"Bharra, Bokaro Steel City, Jharkhand 827013",Bharra,23.6526757,86.17179379999999,ChIJqd06Edkj9DkRPhuicgdKZD4,https://www.google.com/maps/place/?q=place_id:ChIJqd06Edkj9DkRPhuicgdKZD4,part_387,2026-09-20 20:26:17
RAHIM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99517 04066,N/A,5.0,,"Maszeed street, Karicharlagudem, Andhra Pradesh 534312",829115,17.125415099999998,81.49789059999999,ChIJCcSuimX_NjoRjoxKOu-njgQ,https://www.google.com/maps/place/?q=place_id:ChIJCcSuimX_NjoRjoxKOu-njgQ,part_387,2026-09-20 20:26:17
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91237 60436,N/A,5.0,2.0,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_387,2026-09-20 20:26:18
Indian Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,3.0,"Himgiri Colony, near Chandra medical, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8696374,78.7407128,ChIJ_YhVRgX_CjkRQLS4KVsTgRU,https://www.google.com/maps/place/?q=place_id:ChIJ_YhVRgX_CjkRQLS4KVsTgRU,part_387,2026-09-20 20:26:18
Upkar Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event planner, Event venue, Wedding planner",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99974 24903,N/A,4.6,30.0,"Near 282, Tyagi Market, Shahpur, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Shahpur, Prem Nagar",30.333978199999997,77.9623542,ChIJcwhe05wqCTkRlEih8MSMq0s,https://www.google.com/maps/place/?q=place_id:ChIJcwhe05wqCTkRlEih8MSMq0s,part_387,2026-09-20 20:26:18
Aalishan Tent House And Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 84300 20030,N/A,4.8,31.0,"Prince Road Near To Muntiya, Thekedar Wali Masjid Road, Moradabad, Uttar Pradesh 244001",Asalatpura,28.8306038,78.7750065,ChIJhbtCI1P7CjkRCBOUKkL4-A8,https://www.google.com/maps/place/?q=place_id:ChIJhbtCI1P7CjkRCBOUKkL4-A8,part_387,2026-09-20 20:26:18
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70060 43112,N/A,4.6,9.0,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",829115,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_387,2026-09-20 20:26:18
Chopra Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98105 36122,N/A,3.5,8.0,"28, Bazaria, Madhopura, Ghaziabad, Uttar Pradesh 201009","Bazaria, Madhopura",28.6556145,77.4290382,ChIJIR788M3xDDkR2zSU0wMj8qk,https://www.google.com/maps/place/?q=place_id:ChIJIR788M3xDDkR2zSU0wMj8qk,part_387,2026-09-20 20:26:18
