business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Prabhat Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 22 4530 1923,https://stores.exidecare.com/exide-care-prabhat-battery-works-battery-store-phusro-bokaro-189306/Home,3.7,,"Ground Floor, Main Rd, Phusro, Jharkhand 825102",829104,23.764690599999998,85.9965361,ChIJS49O_zMU9DkRSQz23L8tlUI,https://www.google.com/maps/place/?q=place_id:ChIJS49O_zMU9DkRSQz23L8tlUI,part_387,2026-09-20 20:19:28
Exide Care - Mangalam Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6264 6633,https://stores.exidecare.com/exide-care-mangalam-enterprises-battery-store-battery-store-petarwar-bokaro-337756/Home,4.9,,"Ground Floor, New Bus Stand, Petarwar - Gomia Rd, Bokaro Steel City, Peterbar, Jharkhand 829121",829104,23.6174726,85.8550564,ChIJTWpVJ8lJ7DkRJgNisTbfPH0,https://www.google.com/maps/place/?q=place_id:ChIJTWpVJ8lJ7DkRJgNisTbfPH0,part_387,2026-09-20 20:19:28
Exide Care - Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6915 6792,https://stores.exidecare.com/exide-care-battery-house-battery-store-sector-4-bokaro-133382/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"KE03, Plot No, near Maruti Showroom, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666598699999998,86.1524264,ChIJfYw84bQj9DkRFsJtH0UNNFM,https://www.google.com/maps/place/?q=place_id:ChIJfYw84bQj9DkRFsJtH0UNNFM,part_387,2026-09-20 20:19:28
Laxmi Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93087 08721,N/A,5.0,,"P3, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6648645,86.152631,ChIJ0f-CqrUj9DkRxClJCYCQMc4,https://www.google.com/maps/place/?q=place_id:ChIJ0f-CqrUj9DkRxClJCYCQMc4,part_387,2026-09-20 20:19:28
BOKARO BATTERY - Energy & Fire,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Fire protection consultant, Fire protection equipment supplier, Fire protection system supplier, Solar Energy Company, Solar energy system service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79033 68563,N/A,4.9,,"Shitla Mata Mandir, Gali, Sahu Market Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6348891,86.1660216,ChIJw33KbeUj9DkRtwh-K1pYEno,https://www.google.com/maps/place/?q=place_id:ChIJw33KbeUj9DkRtwh-K1pYEno,part_387,2026-09-20 20:19:28
Anand Battery,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Auto parts store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 21813,N/A,4.0,,"S-15, near Appolo Clinic, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.665200799999997,86.1531416,ChIJh506p7Uj9DkRPxrdVYFM2yE,https://www.google.com/maps/place/?q=place_id:ChIJh506p7Uj9DkRPxrdVYFM2yE,part_387,2026-09-20 20:19:28
Exide Care - Tamkoria Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6915 6753,https://stores.exidecare.com/exide-care-tamkoria-battery-centre-battery-store-chas-bokaro-132799/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Flat No 155, Bye Pass Rd, near Purnima Lodge, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.632203099999998,86.17000449999999,ChIJ1c5cWPsj9DkR3Sw2vz7PeKg,https://www.google.com/maps/place/?q=place_id:ChIJ1c5cWPsj9DkR3Sw2vz7PeKg,part_387,2026-09-20 20:19:28
Exide Care - Shree Rani Sati Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 22 4530 1928,https://stores.exidecare.com/exide-care-shree-rani-sati-sales-battery-store-chas-bokaro-189311/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636091099999998,86.1663098,ChIJr8xPQuEj9DkRwQr6z2dhYtk,https://www.google.com/maps/place/?q=place_id:ChIJr8xPQuEj9DkRwQr6z2dhYtk,part_387,2026-09-20 20:19:28
M/S Ispat Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93045 02788,N/A,3.8,,"Hareshwar Singh Complex, opposite Rama Transport, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6322343,86.1694066,ChIJU9N0Rfsj9DkRAtsm6YAyU-Y,https://www.google.com/maps/place/?q=place_id:ChIJU9N0Rfsj9DkRAtsm6YAyU-Y,part_387,2026-09-20 20:19:28
Kishun Battery Center,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99311 94235,N/A,5.0,,"Bokaro Steel City, Peterbar, Jharkhand 829121",829104,23.618342199999997,85.85481329999999,ChIJpfFwSp5B9DkRtcg3kM1rtMs,https://www.google.com/maps/place/?q=place_id:ChIJpfFwSp5B9DkRtcg3kM1rtMs,part_387,2026-09-20 20:19:28
Suraj Battery Center,Car and Bike Battery Dealer,Car battery store,Car battery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94711 77067,N/A,3.9,,"M43P+7FX, near tripathi petrol pump, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6532315,86.13623679999999,ChIJU_orpKcj9DkRQlQVD9ayP80,https://www.google.com/maps/place/?q=place_id:ChIJU_orpKcj9DkRQlQVD9ayP80,part_387,2026-09-20 20:19:28
MOTORIZED RIDERS,Car and Bike Battery Dealer,Auto parts store,Auto parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78708 79721,N/A,5.0,,"Motorized Riders, Gurudwara Road, near Hanuman Mandir, Shivpuri Colony, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6280696,86.1847377,ChIJL-f7Rdkh9DkRraWxr0rA9IM,https://www.google.com/maps/place/?q=place_id:ChIJL-f7Rdkh9DkRraWxr0rA9IM,part_387,2026-09-20 20:19:28
Chourasiya battery,Car and Bike Battery Dealer,Battery Store,Battery Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99554 46810,N/A,5.0,,"+2 high school, Sector -8/C, near 8/A, Bokaro Steel City, Jharkhand 827009",Sector 8,23.692388299999998,86.1579908,ChIJLbAomdsj9DkRB6cXd_Gzf0w,https://www.google.com/maps/place/?q=place_id:ChIJLbAomdsj9DkRB6cXd_Gzf0w,part_387,2026-09-20 20:19:28
Exide Care - Shree Rani Sati Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 22 4530 1928,https://stores.exidecare.com/exide-care-shree-rani-sati-sales-battery-store-chas-bokaro-189311/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Main Rd, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.633280799999998,86.1790839,ChIJ1xte4Fkh9DkR3x6eEDqEmXU,https://www.google.com/maps/place/?q=place_id:ChIJ1xte4Fkh9DkR3x6eEDqEmXU,part_387,2026-09-20 20:19:28
Authorized Exide Dealer - Amco Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91133 53968,N/A,4.8,,"Harina Colony, Harina Basti, Dumra, Jharkhand 828306",Harina Colony,23.801133999999998,86.21302999999999,ChIJFeoEE9cf9DkRvBtvYgxykzg,https://www.google.com/maps/place/?q=place_id:ChIJFeoEE9cf9DkRvBtvYgxykzg,part_387,2026-09-20 20:19:28
Smart Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70046 97563,https://smartpowersolution.in/,5.0,449.0,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_387,2026-09-20 20:19:30
JHARKHAND BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Kamre, Ranchi, Jharkhand 835222",829104,23.3984943,85.2576481,ChIJpTX3vQ7e9DkRUY3nmZrGqJY,https://www.google.com/maps/place/?q=place_id:ChIJpTX3vQ7e9DkRUY3nmZrGqJY,part_387,2026-09-20 20:19:30
Exide Care - Vinayak Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6264 6643,https://stores.exidecare.com/exide-care-vinayak-batteries-battery-store-ranchi-patna-road-koderma-337747/Home,4.4,53.0,"Ground Floor Koderma, Ranchi - Patna Rd, opp. Samanto Petrol Pump, Bekobar, Jhumri Telaiya, Jharkhand 825409",829104,24.4385901,85.53952009999999,ChIJ8Y-Icr908zkR_gJyrNj7N2E,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-Icr908zkR_gJyrNj7N2E,part_387,2026-09-20 20:19:30
Dhanbad Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Copy shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91555 37877,N/A,4.3,139.0,"Joraphatak Road, opposite Hotel Sidhi Vinayak hansar, Chowk, Dhanbad, Jharkhand 826007","Dhansar, Chowk",23.779826,86.414583,ChIJXbd2wi2j9jkRFJimL1ovRvg,https://www.google.com/maps/place/?q=place_id:ChIJXbd2wi2j9jkRFJimL1ovRvg,part_387,2026-09-20 20:19:30
