business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.D. Complex,Commercial Complex,Store,Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.9,173.0,"K. D, Road, Khalari, Jharkhand 829205",829205,23.655574299999998,85.00874619999999,ChIJYfJXXkXL9DkRV-NHAC1oSWs,https://www.google.com/maps/place/?q=place_id:ChIJYfJXXkXL9DkRV-NHAC1oSWs,part_387,2026-09-20 20:42:21
M2FC+2QX Shopping Centre,Commercial Complex,Building,Building,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"M2FC+2QX, Dakra, Churi, Khalari, Jharkhand 829210",Dakra,23.6726405,85.0219604,ChIJCY0SxwLK9DkRs2QF16PyhJQ,https://www.google.com/maps/place/?q=place_id:ChIJCY0SxwLK9DkRs2QF16PyhJQ,part_387,2026-09-20 20:42:21
Shakti Ply Store,Commercial Complex,Shopping mall,Shopping mall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.0,2.0,"M237+P3J, Kd Rd, Khalari, Jharkhand 829205",829205,23.654339999999998,85.01264309999999,ChIJzUz7uyjL9DkRhhOoOHi_mNo,https://www.google.com/maps/place/?q=place_id:ChIJzUz7uyjL9DkRhhOoOHi_mNo,part_387,2026-09-20 20:42:21
Vikash Cement & General Store,Commercial Complex,Shopping mall,Shopping mall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,1.0,"H2R7+QM3, Chama, Jharkhand 829205",829205,23.5918995,85.0141855,ChIJw8XlYJfL9DkRojXcm-Cwonc,https://www.google.com/maps/place/?q=place_id:ChIJw8XlYJfL9DkRojXcm-Cwonc,part_387,2026-09-20 20:42:21
Gupta Complex,Commercial Complex,Shopping mall,Shopping mall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.4,8.0,"MX32+2WW, Konka, Jharkhand 829205",829205,23.6526213,84.9523402,ChIJl4fTbsbK9DkRz86EEA0327Q,https://www.google.com/maps/place/?q=place_id:ChIJl4fTbsbK9DkRz86EEA0327Q,part_387,2026-09-20 20:42:21
Krishna complex,Commercial Complex,Shopping mall,Shopping mall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.8,4.0,"M236+GFX, nandlal singh compond kd, Khalari, Jharkhand 829205",829205,23.653865999999997,85.01123799999999,ChIJ90NIxSjL9DkRdCVKlotDtE8,https://www.google.com/maps/place/?q=place_id:ChIJ90NIxSjL9DkRdCVKlotDtE8,part_387,2026-09-20 20:42:21
PRS KRISHNA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,2.0,"M235+WWG, Khalari, Jharkhand 829205",829205,23.654807899999998,85.0098287,ChIJTRDdvOTL9DkRLPhwtDT3Buk,https://www.google.com/maps/place/?q=place_id:ChIJTRDdvOTL9DkRLPhwtDT3Buk,part_387,2026-09-20 20:42:21
Kamalia Sales,Commercial Complex,Refrigerator store,"Refrigerator store, Air conditioning store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 75440 14070,http://kamaliasales.in/,2.5,,"GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3580701,85.32536689999999,ChIJ3Ya7vKfh9DkRmwUS_mAv8-0,https://www.google.com/maps/place/?q=place_id:ChIJ3Ya7vKfh9DkRmwUS_mAv8-0,part_387,2026-09-20 20:42:22
Janta Auto Spare parts,Commercial Complex,Corporate office,Corporate office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79 4271 1951,http://cooltechenterprises.co.in/,5.0,,"Shop-ii, Infront Of Fci Western Part Of 1611/m, Jamia Nagar, Kadru, Kad, Ranchi, Jharkhand 834002","Jamia Nagar, Kadru, Kad",23.3504395,85.3135617,ChIJQ1_Ly1Lg9DkRcN6UjWh0GOE,https://www.google.com/maps/place/?q=place_id:ChIJQ1_Ly1Lg9DkRcN6UjWh0GOE,part_387,2026-09-20 20:42:22
Krishi upbhokta kendra,Commercial Complex,Agricultural Seed Store,"Agricultural Seed Store, Auto parts store, Electronics store, Fertilizer Store, Hardware store, Paint store, Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79797 50816,N/A,1.0,,"krishi upbhokta kendra, Sons, Jharkhand 835214",829205,23.515062399999998,84.9544327,ChIJeT5mYEfN9DkRO6-8THr1o5M,https://www.google.com/maps/place/?q=place_id:ChIJeT5mYEfN9DkRO6-8THr1o5M,part_387,2026-09-20 20:42:22
