business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amish Arvind And Associates,Tax and GST Consultant,Tax attorney,"Tax attorney, Accounting firm",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 73521 13555,https://amisharvindassociates.com/,5.0,34.0,"Office No 111, F/F, Hazaribagh Rd, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3711442,85.3280386,ChIJi0c2O2rh9DkRPAaypz1VpXk,https://www.google.com/maps/place/?q=place_id:ChIJi0c2O2rh9DkRPAaypz1VpXk,part_387,2026-09-20 20:42:13
Prabhat Ranjan & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Insurance agency, Tax preparation service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 77599 13377,N/A,4.8,77.0,"Durga Complex,Singh More, Latma Rd, opposite Bank Of India, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3015307,85.31536919999999,ChIJhdoAcC0e9TkRpYVD4qJzbVE,https://www.google.com/maps/place/?q=place_id:ChIJhdoAcC0e9TkRpYVD4qJzbVE,part_387,2026-09-20 20:42:13
Tax & Accounts Services,Tax and GST Consultant,Tax consultant,Tax consultant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93345 55444,N/A,5.0,21.0,"Mishra Building, Bahu Bazaar - Lowadih Bypass Rd, Samlong, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3560001,85.3533176,ChIJq4hcz4Dh9DkR7eUF4jm7hgk,https://www.google.com/maps/place/?q=place_id:ChIJq4hcz4Dh9DkR7eUF4jm7hgk,part_387,2026-09-20 20:42:13
Triveni Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94313 51820,N/A,5.0,24.0,"Triveni, 23, East Jail Road, behind Dr. Rajat Roy, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3742567,85.3322365,ChIJFVUh8Pzh9DkRgTN-7V8JNBs,https://www.google.com/maps/place/?q=place_id:ChIJFVUh8Pzh9DkRgTN-7V8JNBs,part_387,2026-09-20 20:42:13
Income Tax Consultant (ITR) Hassle Free Tax Filing,Tax and GST Consultant,Tax consultant,Tax consultant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 85409 56585,N/A,4.9,131.0,"Shop No. C-3, Jubilee Market, beside SBI, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3647223,85.3442883,ChIJSwtUe3fh9DkROJyHweYYXcI,https://www.google.com/maps/place/?q=place_id:ChIJSwtUe3fh9DkROJyHweYYXcI,part_387,2026-09-20 20:42:13
Compliance Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87979 11260,N/A,5.0,45.0,"Kanke Rd, Vidyapati Nagar, Gandhi Nagar, Ranchi, Jharkhand 834008","Vidyapati Nagar, Gandhi Nagar",23.403852,85.31644209999999,ChIJ2_pUiVLh9DkRGEbL_0Z6UdI,https://www.google.com/maps/place/?q=place_id:ChIJ2_pUiVLh9DkRGEbL_0Z6UdI,part_387,2026-09-20 20:42:13
"V. Pati, Income Tax Advocate",Tax and GST Consultant,Tax attorney,Tax attorney,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,21.0,"Pinjrapole South, Harmu Rd, Gaushala, Upper Bazar, Ranchi, Jharkhand 834001","Gaushala, Upper Bazar",23.3752815,85.31499149999999,ChIJQzIaeirh9DkREX1Kpvuhf-Y,https://www.google.com/maps/place/?q=place_id:ChIJQzIaeirh9DkREX1Kpvuhf-Y,part_387,2026-09-20 20:42:13
THETAXCARE,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 76852,N/A,5.0,11.0,"Radium Rd, Kutchery, Ahirtoli, Ranchi, Jharkhand 834008","Kutchery, Ahirtoli",23.382396,85.32486,ChIJl9mUkxfh9DkRSIsTCuWjDmU,https://www.google.com/maps/place/?q=place_id:ChIJl9mUkxfh9DkRSIsTCuWjDmU,part_387,2026-09-20 20:42:13
CA Sarvesh Lohia,Tax and GST Consultant,Certified public accountant,Certified public accountant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88770 12885,N/A,5.0,28.0,"KANTA KUNJ, Bariatu Rd, near CENTRAL ACADEMY, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388527099999997,85.33682929999999,ChIJFYBHZGrh9DkRWCqyTxGjygY,https://www.google.com/maps/place/?q=place_id:ChIJFYBHZGrh9DkRWCqyTxGjygY,part_387,2026-09-20 20:42:13
K SIMPI & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78702 40190,N/A,,,"H.NO-53 ANANDPURI OPPOSITE GOVIND PALACE APARTMENT, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3636187,85.3086694,ChIJje0ujnHh9DkRTrt2SXleIdM,https://www.google.com/maps/place/?q=place_id:ChIJje0ujnHh9DkRTrt2SXleIdM,part_387,2026-09-20 20:42:14
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"TIMBER GALLI, Kanke Rd, Ranchi, Jharkhand 834008","Misirgonda, Gandhi Nagar",23.402487,85.31509969999999,ChIJJRfTRdLh9DkR38x4H-dxN18,https://www.google.com/maps/place/?q=place_id:ChIJJRfTRdLh9DkR38x4H-dxN18,part_387,2026-09-20 20:42:14
BHARAT TAX CONSULTANT,Tax and GST Consultant,Consultant,Consultant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 72094 48934,N/A,5.0,,"Ground Floor, Mahendra Arcade, Opp Wool House, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.363214,85.3253218,ChIJeyyPRwjh9DkRPVkLayO3v4U,https://www.google.com/maps/place/?q=place_id:ChIJeyyPRwjh9DkRPVkLayO3v4U,part_387,2026-09-20 20:42:15
