business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 89874 67955,https://bsnl.co.in/,5.0,,"S/o PRADEEP KUMAR SINHA,..... ,chitranjan seva sadan gola ramgarh gola,gola ,Ramgarh,829110,,,Hazaribagh, Jharkhand 829110",829110,23.5346285,85.721775,ChIJx1Ja4cBb9DkRLGvVZIDoEi4,https://www.google.com/maps/place/?q=place_id:ChIJx1Ja4cBb9DkRLGvVZIDoEi4,part_387,2026-09-20 20:23:24
Sanjay mobile repring,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99398 98513,N/A,,,"AMAN TELECOM GUYIYA TALAB CHITARPUR, Chitarpur, Jharkhand 825101",829110,23.583994999999998,85.6640365,ChIJL330DdlZ9DkR5D-K5GXtiJo,https://www.google.com/maps/place/?q=place_id:ChIJL330DdlZ9DkR5D-K5GXtiJo,part_387,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 85803 36189,https://bsnl.co.in/,,,"S/O: Binod Munda,... ,Koyari Tola Ps- Ramgarh,Ramgarh ,Ramgarh,829122,,,Hazaribagh, Jharkhand 829122",829110,23.571773,85.792343,ChIJ6YXbNaVF9DkR9QE2w1yZt5o,https://www.google.com/maps/place/?q=place_id:ChIJ6YXbNaVF9DkR9QE2w1yZt5o,part_387,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 85803 79647,https://bsnl.co.in/,,,"S/o S/O Devki Prasad,128 Main Road,.... Rajrappa More,Chitarpur ,Ramgarh,825101,,,Hazaribagh, Jharkhand 825101",829110,23.574306999999997,85.664029,ChIJAwiOKm1Z9DkRlR-44e2gvRE,https://www.google.com/maps/place/?q=place_id:ChIJAwiOKm1Z9DkRlR-44e2gvRE,part_387,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 85802 35938,https://bsnl.co.in/,,,"139,RAJRAPPA MORE,CHITARPUR,CHITARPUR, Barkakana, Jharkhand 825101",Rajrappa Project,23.592573299999998,85.6784009,ChIJIZ4t7bZZ9DkRBj_pXzm8J38,https://www.google.com/maps/place/?q=place_id:ChIJIZ4t7bZZ9DkRBj_pXzm8J38,part_387,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,https://bsnl.co.in/,,,"S/o TULSI MALAKAR,23 ,nauwa bagicha, Rajrappa Chitarpur Rd, near N at mayal ps, Jharkhand 825101",829110,23.5724905,85.6716448,ChIJHz1-pGxZ9DkR8ncOgCivj5g,https://www.google.com/maps/place/?q=place_id:ChIJHz1-pGxZ9DkR8ncOgCivj5g,part_387,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 85802 35907,https://bsnl.co.in/,,,"S/o S/O Jai Nandan Mahto,B 26/76 ****,. Rajrappa Project P.S.-Rajrappa, Sandi, Gola, Jharkhand 829150",829110,23.500649,85.676625,ChIJ93BZuO9X9DkR-drbr966O4M,https://www.google.com/maps/place/?q=place_id:ChIJ93BZuO9X9DkR-drbr966O4M,part_387,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 85803 76062,https://bsnl.co.in/,5.0,,"S/O Asad Ullah,92 Near Jama Masjid,Eidgah Road Chitarpur South Chitarpur,Chitarpur, Mandu, Jharkhand 825101",829110,23.571825,85.64998299999999,ChIJuZWs6yxZ9DkRSbyj7mDyyxg,https://www.google.com/maps/place/?q=place_id:ChIJuZWs6yxZ9DkRSbyj7mDyyxg,part_387,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 85802 05461,https://bsnl.co.in/,,,"address- keri t.t.p.s lalpania, 829149, Jharkhand 826001",Tenughat,23.712227,85.7315278,ChIJoZnYZIJn9DkR160auiunZBQ,https://www.google.com/maps/place/?q=place_id:ChIJoZnYZIJn9DkR160auiunZBQ,part_387,2026-09-20 20:23:24
Mateshree Mobile complete solutions & electronic,IT and Telecom Services,Mobile network operator,Mobile network operator,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"new shopping, Kadam ped East, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7398301,85.7455483,ChIJ6WLETtxn9DkRx3RJ5-mOf0k,https://www.google.com/maps/place/?q=place_id:ChIJ6WLETtxn9DkRx3RJ5-mOf0k,part_387,2026-09-20 20:23:24
Broadband Railwire Wi-Fi Internet Service Gola Rajrappa,IT and Telecom Services,Internet service provider,Internet service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 87092 70950,https://broadband-railwire-wi.grexa.site/,5.0,,"Kalinath Chowk, Kali Nath Chowk GOLA Kalina Chowk, Tola Pathak Tola, Gola, Jharkhand 829110",829110,23.5310775,85.7178838,ChIJU-ORthVb9DkRYDo8mMNP2T4,https://www.google.com/maps/place/?q=place_id:ChIJU-ORthVb9DkRYDo8mMNP2T4,part_387,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 85802 47358,https://bsnl.co.in/,5.0,,"PORDAG P.O PETARWAR 829121, Jharkhand 826001",829110,23.628989999999998,85.867088,ChIJL-OqyktB9DkROm_U8ezCw3o,https://www.google.com/maps/place/?q=place_id:ChIJL-OqyktB9DkROm_U8ezCw3o,part_387,2026-09-20 20:23:24
B. S. Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99058 78382,N/A,3.8,,"Tenu Road, near Right Bank, Tenu, Jharkhand 829129",Tenughat,23.723571,85.842235,ChIJQbP5PfFp9DkRTYRsmIVJRzM,https://www.google.com/maps/place/?q=place_id:ChIJQbP5PfFp9DkRTYRsmIVJRzM,part_387,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,https://bsnl.co.in/,,,"S/o S/O: Shivnath Singh,arbind telecom near patratu thana,mean road sah calony patratu tharmal powerb\ station,Patratu ,Ramgarh,829119,,,Hazaribagh, Jharkhand 829119",829110,23.574212,85.65638,ChIJIW1a0nJZ9DkR1AT2WomzacQ,https://www.google.com/maps/place/?q=place_id:ChIJIW1a0nJZ9DkR1AT2WomzacQ,part_387,2026-09-20 20:23:24
"M.K.S Mobile & ग्राहक सेवा केन्द्र, ATM",IT and Telecom Services,Computer service,"Computer service, Cell phone store, Clothing store, ATM, Copy shop, Copying supply store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 91224 05482,N/A,5.0,,"M.K.S Mobile, Mamdir, Rajrappa, Hesapora, Jharkhand 829150",829110,23.631734299999998,85.7119663,ChIJTzvCxWlc9DkRX74uJH-vYxw,https://www.google.com/maps/place/?q=place_id:ChIJTzvCxWlc9DkRX74uJH-vYxw,part_387,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 85802 35921,https://bsnl.co.in/,,,"RAJWAR TOLA, Gola Charu Rd, Gola, Bantara, Jharkhand 829110",829110,23.538142,85.71656999999999,ChIJ3W4BcjVb9DkRMDZhqhDfsZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3W4BcjVb9DkRMDZhqhDfsZ4,part_387,2026-09-20 20:23:24
Hariom Telecom & Hariom Computer,IT and Telecom Services,Cell phone store,"Cell phone store, Computer store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.1,,"hariom telecom new ranchi, New Bundu Rd, Silli, Jharkhand 835102",829110,23.3545749,85.8331836,ChIJdwVbKJRM9DkRDxLic--yWTs,https://www.google.com/maps/place/?q=place_id:ChIJdwVbKJRM9DkRDxLic--yWTs,part_387,2026-09-20 20:23:25
Aman Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.1,,"Chitarpur Main Rd, Bokaro, Jharkhand 825101",829110,23.575041,85.6574328,ChIJgXpTSU1Z9DkRy827p_6jUUQ,https://www.google.com/maps/place/?q=place_id:ChIJgXpTSU1Z9DkRy827p_6jUUQ,part_387,2026-09-20 20:23:25
U.S. Telecom,IT and Telecom Services,Internet cafe,Internet cafe,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.0,,"Honhe - Kander Rd, chowk, Kander, Jharkhand 829117",chowk,23.6596795,85.6313,ChIJx1lwcKZf9DkR0-c5h0uPRtI,https://www.google.com/maps/place/?q=place_id:ChIJx1lwcKZf9DkR0-c5h0uPRtI,part_387,2026-09-20 20:23:25
