business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST & TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93044 16055,N/A,,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0437035,84.0593174,ChIJOQAVKs13jDkRgy4R5bD3j4Y,https://www.google.com/maps/place/?q=place_id:ChIJOQAVKs13jDkRgy4R5bD3j4Y,part_387,2026-09-20 20:40:32
Tax Consultant,Tax and GST Consultant,Accountant,"Accountant, Tax collector's office",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99559 16999,N/A,5.0,1.0,"F2MG+C6H, Khelari Road, Tangar, Bijupada, Ranchi, Jharkhand 835214",Bijupara,23.483566699999997,85.02560369999999,ChIJK8uDSfjR9DkR12UxlbemANQ,https://www.google.com/maps/place/?q=place_id:ChIJK8uDSfjR9DkR12UxlbemANQ,part_387,2026-09-20 20:40:32
GEETASAN ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Income tax help association, Tax attorney, Tax collector's office, Tax preparation, Tax preparation service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97710 26633,https://www.geetasan.com/,2.0,4.0,"A10, Kutchery Road, nearby SDM Office, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0401813,84.06938869999999,ChIJ0Wx_xcN3jDkRBfE4q-izDG0,https://www.google.com/maps/place/?q=place_id:ChIJ0Wx_xcN3jDkRBfE4q-izDG0,part_387,2026-09-20 20:40:32
Praveen Kumar-Gst Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 81026 43174,N/A,5.0,9.0,"Gangadhar Chowk, Telidih more 4 Lane highway, near sahara office, Chas, Jharkhand 827013",Chas,23.618406999999998,86.1646126,ChIJi2SlV_kl9DkRIJyuqJSJz0Y,https://www.google.com/maps/place/?q=place_id:ChIJi2SlV_kl9DkRIJyuqJSJz0Y,part_387,2026-09-20 20:40:32
INCOME TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93347 37034,N/A,,,"CMMJ+F49, Shastri Chawk Rd, Lohardaga, Jharkhand 835302",829202,23.4336566,84.680357,ChIJRZ6v1oIjizkRcNR5rxgCstU,https://www.google.com/maps/place/?q=place_id:ChIJRZ6v1oIjizkRcNR5rxgCstU,part_387,2026-09-20 20:40:32
VERMA & GUPTA ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,https://www.vgaccountax.com/,5.0,3.0,"Station Rd, Giridih, Jharkhand 815301",829202,24.1825385,86.3110434,ChIJtSix-Mr44y4RZOF5NWAJVQk,https://www.google.com/maps/place/?q=place_id:ChIJtSix-Mr44y4RZOF5NWAJVQk,part_387,2026-09-20 20:40:32
VS TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 76677 89835,N/A,4.7,3.0,"Station Rd, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.4343579,85.5313369,ChIJyz5H5bx18zkRZV1UUsvnf30,https://www.google.com/maps/place/?q=place_id:ChIJyz5H5bx18zkRZV1UUsvnf30,part_387,2026-09-20 20:40:32
Web Online CA,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Consultant, Tax preparation service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 74138 26826,https://www.webonlineca.com/,4.9,1103.0,"IInd Floor, Web Plaza, Nadi ka Phatak Benar Rd, Shyam Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shyam Nagar, Nirmal Vihar, Jhotwara",26.9791325,75.7459652,ChIJhdaHcO2ybTkRHjx3JMyW368,https://www.google.com/maps/place/?q=place_id:ChIJhdaHcO2ybTkRHjx3JMyW368,part_387,2026-09-20 20:40:32
RK TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 95700 05517,https://rk-tax-consultancy.grexa.site/,5.0,,"Station Rd, Suriya, Jharkhand 825320",829202,24.1745345,85.8910253,ChIJc6qRusiL8zkRvseyXBC8k6c,https://www.google.com/maps/place/?q=place_id:ChIJc6qRusiL8zkRvseyXBC8k6c,part_387,2026-09-20 20:40:33
TaxEdge Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93393 95916,https://sites.google.com/view/taxedgesolutions,5.0,,"Shop no. 22, 1st Floor, Pannalal Saluja Complex, Grand Trunk Rd, beside Poonam Emporium, Bich Bazar, Gobindpur, Dhanbad, Jharkhand 828109",Bich Bazar,23.8340894,86.51796829999999,ChIJ1w0Xg4a59jkRaPyEnwXKYc4,https://www.google.com/maps/place/?q=place_id:ChIJ1w0Xg4a59jkRaPyEnwXKYc4,part_387,2026-09-20 20:40:33
