business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALLS ETHNIC,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78560 83636,N/A,4.9,60,"Nivaranpur Rd, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.347743299999998,85.3264571,ChIJ7av21brh9DkRfztFchWHCKA,https://www.google.com/maps/place/?q=place_id:ChIJ7av21brh9DkRfztFchWHCKA,part_387,2026-09-20 20:41:52
Palls Ethnic,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78560 83636,N/A,5.0,16,"Main Rd, beside R.D.PALL& Sons, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3621064,85.3256991,ChIJodUHGYHh9DkRZW1dFpeCOJc,https://www.google.com/maps/place/?q=place_id:ChIJodUHGYHh9DkRZW1dFpeCOJc,part_387,2026-09-20 20:41:52
House Of Ethnic,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92415 64465,N/A,5.0,6,"Ground Floor, shop no 1, Sumitra Complex, Tharpakhna, hospital, near Santevita, opp. 7th heaven restaurant, Lalpur, Ranchi, Jharkhand 834001","Gopal Gunj, Lalpur",23.371259499999997,85.32790849999999,ChIJJZaViWTh9DkROgWq6CZdhwI,https://www.google.com/maps/place/?q=place_id:ChIJJZaViWTh9DkROgWq6CZdhwI,part_387,2026-09-20 20:41:52
Vikash Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98355 83859,N/A,3.2,50,"Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.324526,85.3090114,ChIJRwmgAy7g9DkREEhBIJnOyF8,https://www.google.com/maps/place/?q=place_id:ChIJRwmgAy7g9DkREEhBIJnOyF8,part_387,2026-09-20 20:41:52
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96089 81673,https://trends.shop/page/trends-city-mall,4.0,1060,"City Mall, Harmu Rd, opp. petrol pump, PO, Sukhdeonagar, Ranchi, Jharkhand 834001","PO, Sukhdeonagar",23.3653968,85.3108172,ChIJFcEuh_7g9DkRDJYnT5SqfwI,https://www.google.com/maps/place/?q=place_id:ChIJFcEuh_7g9DkRDJYnT5SqfwI,part_387,2026-09-20 20:41:52
Amit Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82716 77144,http://www.facebook.com/amitcollection,4.9,66,"Road Landmark, Mahilong Mahilong, near Dwarika Hospital, Tatisilwai, Ranchi, Jharkhand 835103",829205,23.356545,85.4181454,ChIJ227IW5_j9DkRCt7YJefgXEs,https://www.google.com/maps/place/?q=place_id:ChIJ227IW5_j9DkRCt7YJefgXEs,part_387,2026-09-20 20:41:52
Pariwar Mall,Womens Ethnic Wear and Kurti,Shopping mall,Shopping mall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91992 66991,N/A,3.9,52,"Rangrej gali, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371643199999998,85.32075139999999,ChIJd3lARpnh9DkRi6hVHkQBiLg,https://www.google.com/maps/place/?q=place_id:ChIJd3lARpnh9DkRi6hVHkQBiLg,part_387,2026-09-20 20:41:52
Stree The Ethnic Studio,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://www.facebook.com/stree_theethnicstudio-104259421998854/,5.0,28,"Randhir Prashad St, Sonar Gali, Upper Bazar, Ranchi, Jharkhand 834001","Sonar Gali, Upper Bazar",23.3722182,85.3210711,ChIJxWS0_p3h9DkR0Vrn86iL-kc,https://www.google.com/maps/place/?q=place_id:ChIJxWS0_p3h9DkR0Vrn86iL-kc,part_387,2026-09-20 20:41:53
Pall's Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.9,27,"Gulmohar Street, Tiwari Tank Road, 1377- A, Main Rd, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3622045,85.32429139999999,ChIJ_WxrAp_h9DkRq9ITjrTfujo,https://www.google.com/maps/place/?q=place_id:ChIJ_WxrAp_h9DkRq9ITjrTfujo,part_387,2026-09-20 20:41:53
Sage Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://www.instagram.com/sagebyminakshi/,5.0,37,"Lal Kothi Compound, Tagore Hill Rd, Soren Kunj, Morabadi, Ranchi, Jharkhand 834008","Soren Kunj, Morabadi",23.3942138,85.3348711,ChIJO18weBTh9DkRF3r2b7V3sDA,https://www.google.com/maps/place/?q=place_id:ChIJO18weBTh9DkRF3r2b7V3sDA,part_387,2026-09-20 20:41:53
