business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbi Foods,Organic Food Store,Manufacturer,Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,8,"A-1/3, Biada Street, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.679451999999998,86.06665199999999,ChIJFanBZAA99DkRwuVlEO2avUU,https://www.google.com/maps/place/?q=place_id:ChIJFanBZAA99DkRwuVlEO2avUU,part_387,2026-09-20 20:19:16
Patanjali Store,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99737 64958,https://patanjalistores.patanjaliayurved.org/?search=825102,4.3,34,"QX8Q+R49, Phusro, Jharkhand 825102",829104,23.7670483,85.98788449999999,ChIJyb9fNAsV9DkRYUc04n8sqro,https://www.google.com/maps/place/?q=place_id:ChIJyb9fNAsV9DkRYUc04n8sqro,part_387,2026-09-20 20:19:16
Mr and Mrs Mushroom,Organic Food Store,Farm,Farm,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87091 79336,N/A,5.0,66,"Adarsh Colony Rd, Yadubansh Nagar, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013","Yadubansh Nagar, Adrash Colony",23.628998799999998,86.1606371,ChIJ-Vve1Xoj9DkRPNqhj7LLe6M,https://www.google.com/maps/place/?q=place_id:ChIJ-Vve1Xoj9DkRPNqhj7LLe6M,part_387,2026-09-20 20:19:16
Daily Mart,Organic Food Store,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99398 12789,N/A,3.8,109,"Sector-5, Plot No.1-D/09, Centre Market, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6677441,86.1684817,ChIJ-y0YOtMj9DkRcFQUwmCuNe0,https://www.google.com/maps/place/?q=place_id:ChIJ-y0YOtMj9DkRcFQUwmCuNe0,part_387,2026-09-20 20:19:16
Ganesh Marketplace,Organic Food Store,Supermarket,Supermarket,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99395 18318,N/A,3.9,16,"Phusro, Jharkhand 829144",829104,23.7660798,86.0052178,ChIJg5pJmi4U9DkR8c_JAVyC_Vw,https://www.google.com/maps/place/?q=place_id:ChIJg5pJmi4U9DkR8c_JAVyC_Vw,part_387,2026-09-20 20:19:16
Poonam Shringar Store,Organic Food Store,Cosmetics store,Cosmetics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88629 78986,N/A,5.0,50,"R.s Complex, Phusro, Jharkhand 829144",829104,23.7647054,85.9972765,ChIJ5-tw-IcV9DkRsxo8NUzXPIU,https://www.google.com/maps/place/?q=place_id:ChIJ5-tw-IcV9DkRsxo8NUzXPIU,part_387,2026-09-20 20:19:16
Swastik Shringar Store,Organic Food Store,Cosmetics store,Cosmetics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72506 73725,N/A,4.8,19,"Station Road, near Sabji Mandi, Phusro, Jharkhand 829144",829104,23.7663208,86.0027978,ChIJbURTkq0V9DkR6D8z9oiVMT8,https://www.google.com/maps/place/?q=place_id:ChIJbURTkq0V9DkR6D8z9oiVMT8,part_387,2026-09-20 20:19:16
Raju vegetables and hot salad,Organic Food Store,Produce market,Produce market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99311 07811,N/A,4.0,1,"laxmi market, sector 4A, opposite Hanuman mandir, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672286099999997,86.1479409,ChIJe1hq6GUj9DkRC1HsuglwM24,https://www.google.com/maps/place/?q=place_id:ChIJe1hq6GUj9DkRC1HsuglwM24,part_387,2026-09-20 20:19:17
Chandan Mushrooms,Organic Food Store,Produce market,Produce market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,3,"Plot number 181, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.648011,86.1342837,ChIJFeSFdgoj9DkRWIClSb41mfQ,https://www.google.com/maps/place/?q=place_id:ChIJFeSFdgoj9DkRWIClSb41mfQ,part_387,2026-09-20 20:19:17
SPS BAZAR,Organic Food Store,Supermarket,"Supermarket, Department store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92043 30034,N/A,5.0,3,"plot no - 313, near Durga temple, beside of JR MADICAL, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.636998199999997,86.1195769,ChIJWwUzUUkj9DkRm1deiqlQ-8I,https://www.google.com/maps/place/?q=place_id:ChIJWwUzUUkj9DkRm1deiqlQ-8I,part_387,2026-09-20 20:19:17
Unique Organic Food Grain Store,Organic Food Store,Supermarket,Supermarket,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,5,"ward 10, Sainik awaas, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.797655,86.14254,ChIJUWHZonLl9TkR7CD69Sv1Se0,https://www.google.com/maps/place/?q=place_id:ChIJUWHZonLl9TkR7CD69Sv1Se0,part_387,2026-09-20 20:19:17
