business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeep Flour Mills,Flour and Oil Mill,Warehouse,"Warehouse, Storage facility",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70041 13647,N/A,4.2,39,"Power House Rd, Sai Colony, Upper Chutia, Samlong, Ranchi, Jharkhand 834011","Sai Colony, Upper Chutia, Samlong",23.349696599999998,85.3424442,ChIJbZOnRuTh9DkR7Lf_Rl7k14I,https://www.google.com/maps/place/?q=place_id:ChIJbZOnRuTh9DkR7Lf_Rl7k14I,part_387,2026-09-20 20:42:18
Mill Ghar,Flour and Oil Mill,Oil refinery,Oil refinery,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87096 94169,N/A,5.0,5,"99QF+GGF, NEW NAGAR Rd, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.3888161,85.37381239999999,ChIJMbEN6VXj9DkRq_CzkPYlEss,https://www.google.com/maps/place/?q=place_id:ChIJMbEN6VXj9DkRq_CzkPYlEss,part_387,2026-09-20 20:42:18
Swastik Flour Mill LLP,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 645 3222,N/A,4.1,14,"NH 23, Tupudana, Bansal Kunj, Ranchi, Jharkhand 834003",Pithiyatil,23.2627672,85.30697579999999,ChIJyYLOFQcf9TkRck1oPL-cuFM,https://www.google.com/maps/place/?q=place_id:ChIJyYLOFQcf9TkRck1oPL-cuFM,part_387,2026-09-20 20:42:18
Shakti Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82925 93137,N/A,4.4,5,"H.NO.17 PRAGATI VIHAR Dibadih, Doranda, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Doranda",23.3375175,85.3000167,ChIJO5WvQ2Hh9DkRdQBwJh_1KTo,https://www.google.com/maps/place/?q=place_id:ChIJO5WvQ2Hh9DkRdQBwJh_1KTo,part_387,2026-09-20 20:42:18
Aanand Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.3,3,"5, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.327481,85.30169959999999,ChIJfaIjKMjh9DkRVCkFggicuAk,https://www.google.com/maps/place/?q=place_id:ChIJfaIjKMjh9DkRVCkFggicuAk,part_387,2026-09-20 20:42:18
Pahari Baba Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,6,"97PX+M5G, Hanuman Mandir Road, NearJatra Maidan, Ratu Rd, Hehal, Jharkhand 834005",Dayal Nagar,23.3866758,85.29794179999999,ChIJ1ekbo3Ph9DkRTiqdLYJAMMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ekbo3Ph9DkRTiqdLYJAMMQ,part_387,2026-09-20 20:42:18
Lovely Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,2,"97QX+PXH, Devi Mandap Rd, near Officer's, Bank Colony, Panchsheel Colony, Hesal, Ranchi, Jharkhand 834005","Bank Colony, Panchsheel Colony",23.3893126,85.2999851,ChIJzU9UbnLh9DkR2dJKZiTZ5ok,https://www.google.com/maps/place/?q=place_id:ChIJzU9UbnLh9DkR2dJKZiTZ5ok,part_387,2026-09-20 20:42:18
Aditya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99345 82438,N/A,4.4,7,"195, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3667521,85.29931719999999,ChIJhUzQCpTh9DkRNGbo4w42TEU,https://www.google.com/maps/place/?q=place_id:ChIJhUzQCpTh9DkRNGbo4w42TEU,part_387,2026-09-20 20:42:18
Sri Radhe Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93045 69501,N/A,5.0,1,"New Area Morabadi Shivaji Path, Singh Rd, Aaradhna, Jharkhand 834008","Adalhatu Colony, Morabadi",23.4133534,85.3324056,ChIJW6PCcbnn9DkRbnwu6a_phk4,https://www.google.com/maps/place/?q=place_id:ChIJW6PCcbnn9DkRbnwu6a_phk4,part_387,2026-09-20 20:42:18
Keshri Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,6,"982W+XXR, Samlong, Ranchi, Jharkhand 834011",Samlong,23.3524992,85.34740149999999,ChIJi3SDVITh9DkRPg1FlCXQ11o,https://www.google.com/maps/place/?q=place_id:ChIJi3SDVITh9DkRPg1FlCXQ11o,part_387,2026-09-20 20:42:18
