business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatika Shree,Saree Showroom,Saree Shop,"Saree Shop, Batik clothing store, Clothing store, Clothing Accessories Store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92423 88022,https://vatikashree.com/,4.9,,"1st floor, Kapra Gali, Purulia, West Bengal 723101",829115,23.3312678,86.36671319999999,ChIJe57zoY999jkReUpDpdntN2U,https://www.google.com/maps/place/?q=place_id:ChIJe57zoY999jkReUpDpdntN2U,part_387,2026-09-20 20:26:00
Gouri Saree,Saree Showroom,Clothing store,Clothing store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93041 92915,N/A,4.0,,"1st Floor, Radha Krishna Cloth Market, Awantika Gali, Jharkhand 814112",Shivganga Muhalla,24.4915174,86.6977158,ChIJ15CktSsW8TkRkH0OWFDWQ_w,https://www.google.com/maps/place/?q=place_id:ChIJ15CktSsW8TkRkH0OWFDWQ_w,part_387,2026-09-20 20:26:00
Maa Laxmi Saree Center,Saree Showroom,Saree Shop,Saree Shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.9,,"Manasha Tala, Haripur, Santipur, West Bengal 741404",Manasha Tala,23.2558562,88.404544,ChIJx18SAUHl-DkR0n13LYW_nr8,https://www.google.com/maps/place/?q=place_id:ChIJx18SAUHl-DkR0n13LYW_nr8,part_387,2026-09-20 20:26:00
Panchali Fashion Pvt.Ltd.,Saree Showroom,Saree Shop,Saree Shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90935 12426,N/A,4.0,,"RMV5+7C5, Jessore Rd, near 1no. Goli, opposite HDFC Bank, Habra Bazar, Habra, West Bengal 743263",Habra Bazar,22.8431313,88.6586173,ChIJ7VNjn92x-DkRNrunyhrH8wY,https://www.google.com/maps/place/?q=place_id:ChIJ7VNjn92x-DkRNrunyhrH8wY,part_387,2026-09-20 20:26:00
Ashoka Sarees,Saree Showroom,Clothing store,Clothing store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87895 36689,https://ashokasarees.in/,4.3,,"Kamani center,shop no#43,44, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7932153,86.1837968,ChIJrc2GQ2bj9TkRB40uw_DQ_Ac,https://www.google.com/maps/place/?q=place_id:ChIJrc2GQ2bj9TkRB40uw_DQ_Ac,part_387,2026-09-20 20:26:00
Kajal Fashion,Saree Showroom,Clothing store,Clothing store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90066 34348,N/A,4.3,,"7J9V+2HR, Haji Gali, Madhupur, Jharkhand 815353",829115,24.2676236,86.6438826,ChIJd2xsgj438TkRXOfmM7hCBUM,https://www.google.com/maps/place/?q=place_id:ChIJd2xsgj438TkRXOfmM7hCBUM,part_387,2026-09-20 20:26:00
Bivusha : Empowering Threads,Saree Showroom,Saree Shop,"Saree Shop, Boutique",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 81015 62456,https://www.bivusha.in/,4.9,,"Hijli co op, near Nitco show room, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3079266,87.30466969999999,ChIJE7QcQi9HHToRt1IZ2Aq6ABQ,https://www.google.com/maps/place/?q=place_id:ChIJE7QcQi9HHToRt1IZ2Aq6ABQ,part_387,2026-09-20 20:26:00
Yashri Nilesh Ghanshyam Silks Pvt. Ltd.,Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Saree Shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 63891 50008,https://yngs.co.in/,4.6,61.0,"D/53, 92, 93-1, opp. Guru Dwara, Gurubagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Gurubagh, Jahumandi",25.3080367,82.99554049999999,ChIJp1AP0wEujjkRNLrWRn_xvuI,https://www.google.com/maps/place/?q=place_id:ChIJp1AP0wEujjkRNLrWRn_xvuI,part_387,2026-09-20 20:26:01
SAREE CORNER,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Dress store, Fabric store, Saree Shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.8,18.0,"1st Floor, Bazar, 109, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804511899999998,86.2044013,ChIJK11Ababj9TkRPlAc7VWCC5w,https://www.google.com/maps/place/?q=place_id:ChIJK11Ababj9TkRPlAc7VWCC5w,part_387,2026-09-20 20:26:01
Bhadani Fashion Mart,Saree Showroom,Clothing store,"Clothing store, Men's clothing store, Shopping mall, Women's clothing store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 74888 24164,N/A,4.4,150.0,"512, Raod Number 6, Basant Vihar, Harmu Housing Colony, Raod Number 6, Basant Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.3576279,85.3078184,ChIJPeypelbg9DkR3fqI3kK8GsQ,https://www.google.com/maps/place/?q=place_id:ChIJPeypelbg9DkR3fqI3kK8GsQ,part_387,2026-09-20 20:26:01
Alankar Sarees,Saree Showroom,Clothing store,Clothing store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 62079 97958,N/A,2.2,10.0,"Rajendra Market, 7, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880532,86.4184724,ChIJJ2vLBqWj9jkR64LGALTYpDg,https://www.google.com/maps/place/?q=place_id:ChIJJ2vLBqWj9jkR64LGALTYpDg,part_387,2026-09-20 20:26:01
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_387,2026-09-20 20:26:02
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70105 46668,http://www.dakshinamsarees.in/,4.5,,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_387,2026-09-20 20:26:02
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79850 57717,N/A,4.8,,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_387,2026-09-20 20:26:02
