business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗔𝗗𝗜𝗧𝗬𝗔 𝗠𝗘𝗡'𝗦 𝗦𝗔𝗟𝗢𝗡,Salon,Barber shop,Barber shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"HQ84+C2X, Jangi, Jharkhand 829110",829110,23.5661144,85.75510849999999,ChIJxy9QSABb9DkReyovaefgQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJxy9QSABb9DkReyovaefgQ_Y,part_387,2026-09-20 20:23:16
Mikee Beauty Parlor (Ladies),Salon,Beauty Parlour,"Beauty Parlour, Women's clothing store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.8,,"320, National Highway, Gola, Jharkhand 829110",829110,23.5351735,85.72246369999999,ChIJlXls6hpb9DkR_v6zXs3q0ZI,https://www.google.com/maps/place/?q=place_id:ChIJlXls6hpb9DkR_v6zXs3q0ZI,part_387,2026-09-20 20:23:16
Barun Jens Beaty Parlar,Salon,Hair salon,Hair salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 91100 29996,N/A,,,"Gola Halmad Road, Korambe, Ramgarh, Jharkhand 829110",829110,23.4615425,85.7455497,ChIJLW3AXStR9DkRBSaokkgRSl4,https://www.google.com/maps/place/?q=place_id:ChIJLW3AXStR9DkRBSaokkgRSl4,part_387,2026-09-20 20:23:16
TZ HOME MD TAIYAB ANSARI BARKAJARA,Salon,Hairdresser,Hairdresser,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62061 80247,N/A,4.7,,"HPQ6+W7Q, Banda, Jharkhand 829110",829110,23.5897693,85.710832,ChIJ1b_NL_1b9DkRH4TiJ5GxjoE,https://www.google.com/maps/place/?q=place_id:ChIJ1b_NL_1b9DkRH4TiJ5GxjoE,part_387,2026-09-20 20:23:16
Pintu Men's Beauty Parlor,Salon,Hair removal service,Hair removal service,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 78702 96320,N/A,4.0,,"GPQ8+CFQ, Main Road Gola, Rajrappa, Gola, Heramdaga, Jharkhand 829110",829110,23.5386784,85.7161593,ChIJe2yzNABb9DkRtzQrAVMhu9k,https://www.google.com/maps/place/?q=place_id:ChIJe2yzNABb9DkRtzQrAVMhu9k,part_387,2026-09-20 20:23:16
Nitesh men's saloon,Salon,Nail salon,Nail salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"TB, Rampur, Tetebanda, Jharkhand 835101",TB,23.4306204,85.82833049999999,ChIJnX5VH7hP9DkRY8ZyfRbhNOY,https://www.google.com/maps/place/?q=place_id:ChIJnX5VH7hP9DkRY8ZyfRbhNOY,part_387,2026-09-20 20:23:16
SAKSHI BEAUTY PARLOUR & TAYLOR (Only for Women),Salon,Beauty Parlour,Beauty Parlour,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,,"HMQJ+6G8, Rajrappa Project, Sewai, Hutugdag, Jharkhand 829150",Rajrappa Project,23.5880285,85.68132589999999,ChIJcxjScABZ9DkRCzgSvTkOUlY,https://www.google.com/maps/place/?q=place_id:ChIJcxjScABZ9DkRCzgSvTkOUlY,part_387,2026-09-20 20:23:16
Aditya Mens Beauty Parlour,Salon,Barber shop,Barber shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97981 48885,N/A,3.0,,"Gola Rajrappa, Chowk, Gola, Jharkhand 829110",Rajwar Mohala,23.5382838,85.71640219999999,ChIJX5Q35aNb9DkRXZF-wiqFdXI,https://www.google.com/maps/place/?q=place_id:ChIJX5Q35aNb9DkRXZF-wiqFdXI,part_387,2026-09-20 20:23:16
Ashok Kumar,Salon,Hair salon,Hair salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62072 32038,N/A,5.0,,"Kalinath Chowk, Gola, Jharkhand 829110",829110,23.5313433,85.7169965,ChIJoc7VP0pb9DkRxCXja5cxA3U,https://www.google.com/maps/place/?q=place_id:ChIJoc7VP0pb9DkRxCXja5cxA3U,part_387,2026-09-20 20:23:16
Umesh mens parlour,Salon,Hairdresser,Hairdresser,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62066 15313,N/A,5.0,,"Bariyatu more IPL rode Gola rode, chowk, near Mahakal electronics, Bariatu, Jharkhand 829110",829110,23.496448299999997,85.6703895,ChIJnRdACsNX9DkRFaTf_JjI74Y,https://www.google.com/maps/place/?q=place_id:ChIJnRdACsNX9DkRFaTf_JjI74Y,part_387,2026-09-20 20:23:16
Chandan Men's Parlour,Salon,Beauty Parlour,Beauty Parlour,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.3,,"HMG5+3X8, Chitarpur Main Rd, Jharkhand 825101",829110,23.575174699999998,85.6599466,ChIJNQBuyxNZ9DkRPQ3llBGllpQ,https://www.google.com/maps/place/?q=place_id:ChIJNQBuyxNZ9DkRPQ3llBGllpQ,part_387,2026-09-20 20:23:16
Shubham Pundlik Tayade,Salon,Hair salon,Hair salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80552 35248,N/A,,,"Muri Road, near Oversized, Gola, Jharkhand 829110",829110,23.528686399999998,85.72962319999999,ChIJQbl4wzVb9DkRYOAV49TXW9U,https://www.google.com/maps/place/?q=place_id:ChIJQbl4wzVb9DkRYOAV49TXW9U,part_387,2026-09-20 20:23:16
Manoj saloon,Salon,Hair salon,Hair salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,,"Nh 23, dhara fall road, near Durga mandir, chakrawali, Gola, Jharkhand 829110",829110,23.571569399999998,85.7921204,ChIJZ3uL2H1F9DkRT-RiVuANJM8,https://www.google.com/maps/place/?q=place_id:ChIJZ3uL2H1F9DkRT-RiVuANJM8,part_387,2026-09-20 20:23:17
Pappu kailash men's parlour,Salon,Beauty Parlour,Beauty Parlour,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"JMP3+GMP, Dhawaiya, Jharkhand 829117",829110,23.63634,85.6542012,ChIJH6i2IK5f9DkRx09NHdf3AVE,https://www.google.com/maps/place/?q=place_id:ChIJH6i2IK5f9DkRx09NHdf3AVE,part_387,2026-09-20 20:23:17
Baba Sailun,Salon,Hair salon,Hair salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62814 60751,N/A,5.0,,"Sikni more, Marang Marcha, Jharkhand 829150",829110,23.5641562,85.6878602,ChIJBc1K4CVb9DkRRXsuo7BPFD8,https://www.google.com/maps/place/?q=place_id:ChIJBc1K4CVb9DkRRXsuo7BPFD8,part_387,2026-09-20 20:23:17
