business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Culture,Trousseau Home Decor,Curtain store,"Curtain store, Artificial plant supplier, Blinds shop, Cutlery store, Interior designer, Mattress store, Sofa store, Upholstery shop, Wallpaper store, Wood floor installation service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93115 30008,http://homeculture.in/,4.9,168.0,"Mitra market, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718352,85.32069159999999,ChIJ6STwzQTh9DkRT_YxMqHFAOI,https://www.google.com/maps/place/?q=place_id:ChIJ6STwzQTh9DkRT_YxMqHFAOI,part_387,2026-09-20 20:42:08
GHARONDA GALLERY,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 75490 71552,https://www.instagram.com/gharonda_gallery?igsh=MTZrYjN3ZTN4azV2aQ==&utm_source=qr,5.0,14.0,"SHYAM GANGA COMPLEX ,LAKE RD, Telephone Exchange Rd, behind Pushpanjali Complex, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368908599999997,85.32033369999999,ChIJIYikTa7h9DkRtNjOzJesSUs,https://www.google.com/maps/place/?q=place_id:ChIJIYikTa7h9DkRtNjOzJesSUs,part_387,2026-09-20 20:42:08
S.S Furniture and Home Style,Trousseau Home Decor,Furniture accessories supplier,Furniture accessories supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 73522 58126,https://t.ly/5BL5g,5.0,19.0,"Ring Road, Tundhul, Mahto Chwok, near Geetam Fuel, Ranchi, Jharkhand 834004",829205,23.3232863,85.24772809999999,ChIJiebCJbbf9DkRxDDVcB7ijpo,https://www.google.com/maps/place/?q=place_id:ChIJiebCJbbf9DkRxDDVcB7ijpo,part_387,2026-09-20 20:42:08
Kamla Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Home improvement store, Interior Decorator, Interior designer, Wallpaper installer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82710 38462,https://jsdl.in/DT-51E3BILWXWC,4.8,12.0,"Ratu Rd, near Minashi Hall, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3795184,85.31142659999999,ChIJ0fbKNgDh9DkRIu0ySJ9eZSc,https://www.google.com/maps/place/?q=place_id:ChIJ0fbKNgDh9DkRIu0ySJ9eZSc,part_387,2026-09-20 20:42:08
Elements Decore,Trousseau Home Decor,Wallpaper store,Wallpaper store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88496 36882,N/A,4.3,18.0,"Kathal More Road, Old, Argora Chowk, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3502996,85.2949515,ChIJrfwV0JXf9DkR7z9P1eK8FEs,https://www.google.com/maps/place/?q=place_id:ChIJrfwV0JXf9DkR7z9P1eK8FEs,part_387,2026-09-20 20:42:08
Dhurwa ranchi,Trousseau Home Decor,Furniture accessories,Furniture accessories,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.6,11.0,"8759+QCW, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3094927,85.2685669,ChIJ175TEt8h9TkRvga7zFPsqtU,https://www.google.com/maps/place/?q=place_id:ChIJ175TEt8h9TkRvga7zFPsqtU,part_387,2026-09-20 20:42:08
Home Decor & Wall Paintings by Pepperfry,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80 3750 0297,https://www.pepperfry.com/category/home-decor.html?type=hover-homedecor,3.9,36.0,"Shop No G1, H Square Mall, Circular Rd, Part A, Lalpur, Ranchi, Jharkhand 834001","Part A, Lalpur",23.3704014,85.3393198,ChIJkfgAL3fh9DkRMu67xWh32cc,https://www.google.com/maps/place/?q=place_id:ChIJkfgAL3fh9DkRMu67xWh32cc,part_387,2026-09-20 20:42:08
The Royal Decor,Trousseau Home Decor,Home goods store,Home goods store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.0,2.0,"989F+6R2, SN Ganguly Road, Mahatma Gandhi Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3680238,85.32451879999999,ChIJ3xWOfwDh9DkRiRa0L2ZPxME,https://www.google.com/maps/place/?q=place_id:ChIJ3xWOfwDh9DkRiRa0L2ZPxME,part_387,2026-09-20 20:42:08
Sajawat,Trousseau Home Decor,Lighting store,"Lighting store, Lighting contractor, Lighting products wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96613 07371,N/A,5.0,32.0,"shop no 26/27 birsha vihar tourist complex main road ranchi opposite to Ranchi Club, Main Rd, beside big bazar, Ranchi, Jharkhand 834001",Hindpiri,23.3520495,85.32479769999999,ChIJhTYcABzh9DkRC1Nf8Rfj0ec,https://www.google.com/maps/place/?q=place_id:ChIJhTYcABzh9DkRC1Nf8Rfj0ec,part_387,2026-09-20 20:42:09
The Wrap Studio,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 84070 20202,https://www.instagram.com/the_wrap_studio1/?hl=en,3.8,10.0,"Ground Floor, Hari Om Tower, Commercial complex, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJMZg--gTh9DkRDQzpcXZGmkg,https://www.google.com/maps/place/?q=place_id:ChIJMZg--gTh9DkRDQzpcXZGmkg,part_387,2026-09-20 20:42:09
