business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Electricals,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical repair shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 77965,N/A,3.4,,"OC Compound, Radhey Shyam Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3674061,85.32124069999999,ChIJk3MtNgTh9DkRq5sLsjLZ3Og,https://www.google.com/maps/place/?q=place_id:ChIJk3MtNgTh9DkRq5sLsjLZ3Og,part_387,2026-09-20 20:42:17
Shri Vishwakarma Electrical Workshop,Motor Rewinding and Pump Repair,Machine workshop,Machine workshop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93040 25259,N/A,4.8,,"97JV+7CM, CCL Colony, Pahartoli, Ranchi, Jharkhand 834001","CCL Colony, Pahartoli",23.3806835,85.29342419999999,ChIJF5Q_LADh9DkRAMN8gZ3ZvOs,https://www.google.com/maps/place/?q=place_id:ChIJF5Q_LADh9DkRAMN8gZ3ZvOs,part_387,2026-09-20 20:42:17
Anil Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93048 29254,N/A,3.0,,"Hero showroom, Hazaribagh Rd, beside Apna Hotel, Kokar, Ranchi, Jharkhand 834012",Kokar,23.373571899999998,85.35604409999999,ChIJv0V8XgDj9DkRujLe-dByMNA,https://www.google.com/maps/place/?q=place_id:ChIJv0V8XgDj9DkRujLe-dByMNA,part_387,2026-09-20 20:42:17
Ranchi Engineering,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Air compressor repair service, Electric generator shop, Industrial engineer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70044 87879,N/A,5.0,,"Lalti Kunj, West, near Naman Vidya School, Ganga Nagar, Vidya Nagar, Harmu, Ranchi, Jharkhand 834002","Ganga Nagar, Vidya Nagar, Harmu",23.364998399999998,85.297842,ChIJ32far0Dh9DkR8sZcQLv13OA,https://www.google.com/maps/place/?q=place_id:ChIJ32far0Dh9DkR8sZcQLv13OA,part_387,2026-09-20 20:42:17
New Geeta Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.9,,"B-26, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.366293,85.32678299999999,ChIJQ3P7ri_h9DkRPM0yjZZebjY,https://www.google.com/maps/place/?q=place_id:ChIJQ3P7ri_h9DkRPM0yjZZebjY,part_387,2026-09-20 20:42:17
Sky Engineering,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94313 07370,http://www.skyengineering.net.in/,4.0,,"Ancillary Industrial Area, River View Colony, Kumbatoli, Hatia, Ranchi, Jharkhand 834003","Ancillary Industrial Area, River View Colony, Kumbatoli, Hatia",23.2665151,85.3042425,ChIJiRnOaKgf9TkR0PleXj4Xf40,https://www.google.com/maps/place/?q=place_id:ChIJiRnOaKgf9TkR0PleXj4Xf40,part_387,2026-09-20 20:42:17
Kumar Motor,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92046 23610,N/A,5.0,,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4131222,85.2279228,ChIJoykfWizc9DkR0kDBR0q20uU,https://www.google.com/maps/place/?q=place_id:ChIJoykfWizc9DkR0kDBR0q20uU,part_387,2026-09-20 20:42:17
Tapan Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98353 25442,N/A,5.0,,"East, W Market Rd, behind Baba Litti, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372194099999998,85.3197967,ChIJUS_4Tl7h9DkRu22JyPLEm3Y,https://www.google.com/maps/place/?q=place_id:ChIJUS_4Tl7h9DkRu22JyPLEm3Y,part_387,2026-09-20 20:42:17
S.S Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82101 04684,N/A,,,"hind chowk, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.34939,85.3228134,ChIJ_YgwS-vh9DkRfkpO-l3ZoqU,https://www.google.com/maps/place/?q=place_id:ChIJ_YgwS-vh9DkRfkpO-l3ZoqU,part_387,2026-09-20 20:42:17
DIGITAL METER REPAIRING (METER GHAR),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93040 59985,N/A,4.2,,"Kalal Toli, Kanka, Ranchi, Jharkhand 834001","Kalal Toli, Kanka",23.3615039,85.3280552,ChIJZ0HP0aDh9DkReO2N2wke0lc,https://www.google.com/maps/place/?q=place_id:ChIJZ0HP0aDh9DkReO2N2wke0lc,part_387,2026-09-20 20:42:17
