business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIMIL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 81020 21404,https://www.facebook.com/profile.php?id=61555302305588,5.0,,"Tata - Hata Main Rd, near PETROL PUMP, Turamdih, NILDUNGRI, Jamshedpur, Jharkhand 832107","Turamdih, NILDUNGRI",22.7320779,86.196407,ChIJx5O8Kx399TkRrBSh2ATXxqA,https://www.google.com/maps/place/?q=place_id:ChIJx5O8Kx399TkRrBSh2ATXxqA,part_387,2026-09-20 20:47:29
BHAI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"GJCW+868, Machhkandna, Bardikanpur, Machkandna, Jharkhand 832301",Machhkandna,22.5207923,86.6455855,ChIJ356XaACLHToR6jJFz2WbSPo,https://www.google.com/maps/place/?q=place_id:ChIJ356XaACLHToR6jJFz2WbSPo,part_387,2026-09-20 20:47:29
Kabita tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.9,,"W8W2+F8, Rupsam, Jharkhand 832112",831003,22.9462042,86.3008073,ChIJy6Netp0L9jkRVmaK9ls6MV0,https://www.google.com/maps/place/?q=place_id:ChIJy6Netp0L9jkRVmaK9ls6MV0,part_387,2026-09-20 20:47:29
Ajanta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 83292 34776,N/A,3.7,,"NH 20, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5567359,85.80098699999999,ChIJswKKW4QnHjoRFQiVOgOFjRA,https://www.google.com/maps/place/?q=place_id:ChIJswKKW4QnHjoRFQiVOgOFjRA,part_387,2026-09-20 20:47:29
Bisu Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding planner",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95704 04795,N/A,,,"Musabani 3 d 5 Line Near Musabani No 3, Jharkhand 832104",831003,22.510850299999998,86.4571181,ChIJryiSe0v3HToRRIUsw9ID2co,https://www.google.com/maps/place/?q=place_id:ChIJryiSe0v3HToRRIUsw9ID2co,part_387,2026-09-20 20:47:29
Kamal Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87096 63474,N/A,3.3,,"Kamal Tent House, Main Road, Chakradharpur, Jharkhand 833102",831003,22.678836,85.6161875,ChIJxb1pmqSD9TkR7tqguK86ZJ8,https://www.google.com/maps/place/?q=place_id:ChIJxb1pmqSD9TkR7tqguK86ZJ8,part_387,2026-09-20 20:47:29
Verma Tent House,Tent House and Shamiana,Event planner,Event planner,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 79798 91068,N/A,,,"Mahulsai Rd, near R.K Medical, Chaibasa, Jharkhand 833201",831003,22.540979099999998,85.80390969999999,ChIJPUqmmQknHjoR_bpVuVvtAgU,https://www.google.com/maps/place/?q=place_id:ChIJPUqmmQknHjoR_bpVuVvtAgU,part_387,2026-09-20 20:47:30
KUMAR TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92343 38450,N/A,,,"Bagun Nagar, Jamshedpur, Jharkhand 831017",Bagun Nagar,22.8036992,86.2477885,ChIJlVtOPoXi9TkR6v5bBu1wxK0,https://www.google.com/maps/place/?q=place_id:ChIJlVtOPoXi9TkR6v5bBu1wxK0,part_387,2026-09-20 20:47:31
Alok tent house,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"GQVF+FPG, Lupunggutu, Jharkhand 833204",831003,22.5436788,85.7743366,ChIJ8YJlDwAnHjoRueglugvygDk,https://www.google.com/maps/place/?q=place_id:ChIJ8YJlDwAnHjoRueglugvygDk,part_387,2026-09-20 20:47:31
Chaurasiya Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99390 90108,N/A,5.0,,"HQ6M+PRQ, Narsanda, Jharkhand 833204",831003,22.5618397,85.784604,ChIJ-wgJUQAnHjoRGuxD975cR3s,https://www.google.com/maps/place/?q=place_id:ChIJ-wgJUQAnHjoRGuxD975cR3s,part_387,2026-09-20 20:47:31
