business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKYLINE DESIGN AND CONSTRUCTION ( Naksha Ghar),Architects,Architect,Architect,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73196 64760,N/A,5.0,,"Mahendra Genuine Spares, Bus Stand Bijuliya, N.H-33, Bus Stand Rd, near New, cantt, Ramgarh Cantonment, Jharkhand 829122",cantt,23.620315599999998,85.5188616,ChIJ_6xFlBT19DkRCjErdFQFVeI,https://www.google.com/maps/place/?q=place_id:ChIJ_6xFlBT19DkRCjErdFQFVeI,part_387,2026-09-20 20:20:11
Ratna Homes,Architects,Architecture firm,"Architecture firm, Building designer, Civil engineer, Structural engineer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.ratnahomes.in/,5.0,,"Rajrappa Road, near Post office, Gola, Jharkhand 829110",829105,23.534757199999998,85.7223758,ChIJQWhtCwtb9DkRvGGBlg4cJCg,https://www.google.com/maps/place/?q=place_id:ChIJQWhtCwtb9DkRvGGBlg4cJCg,part_387,2026-09-20 20:20:11
CHITRANSH ENGINEERING CONSULTANT PRIVATE LIMITED,Architects,Architecture firm,"Architecture firm, Architectural designer, Consultant, Building consultant, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Repair service, Vastu consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79797 45642,N/A,4.9,,"Jara Tola, near Government Middle School, Ramgarh Cantonment, Jharkhand 829122",829105,23.610937999999997,85.5141488,ChIJSUYqacfz9DkR6CzyV63KWmE,https://www.google.com/maps/place/?q=place_id:ChIJSUYqacfz9DkR6CzyV63KWmE,part_387,2026-09-20 20:20:11
Heritage Design Studio,Architects,Architecture firm,Architecture firm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90978 89290,N/A,,,"At-Hotel Raj Heritage Campus, Gaushala Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6169133,85.5185114,ChIJ6xXeCBXz9DkRJVWdYZsGQl4,https://www.google.com/maps/place/?q=place_id:ChIJ6xXeCBXz9DkRJVWdYZsGQl4,part_387,2026-09-20 20:20:11
Santosh ravidas,Architects,Architecture firm,Architecture firm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M9RF+2GC, Religara, Gidi, Jharkhand 829124",829105,23.6912767,85.3736167,ChIJE2-lQgDt9DkRfK8sjach4VQ,https://www.google.com/maps/place/?q=place_id:ChIJE2-lQgDt9DkRfK8sjach4VQ,part_387,2026-09-20 20:20:11
Singularity Architects,Architects,Architect,"Architect, Architecture firm, Building designer, Interior designer, Landscape architect",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,5.0,,"A-286, ARJUN VAATIKA, A 301, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3927803,85.3343364,ChIJqVqE1Tbh9DkRZRXnzxyIEC0,https://www.google.com/maps/place/?q=place_id:ChIJqVqE1Tbh9DkRZRXnzxyIEC0,part_387,2026-09-20 20:20:11
verdant . vivek,Architects,Architect,"Architect, Interior designer, Landscape designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91627 10850,http://www.verdantdesign.in/,5.0,,"6/D2, Shiv Bhawan Rd, near Asha Shree Garden, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3995456,85.3359093,ChIJwz6UQgDh9DkRVUZzUgGNPyA,https://www.google.com/maps/place/?q=place_id:ChIJwz6UQgDh9DkRVUZzUgGNPyA,part_387,2026-09-20 20:20:11
Verdant Architects and Interior Designers,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 326 796 2526,http://www.verdantdesign.in/,4.9,,"B1, 3rd Floor, Lotus Tower, Saraidhella, Jharkhand 826007",Lohar Kulli,23.8121352,86.4574827,ChIJ47N-GrO99jkRjbFwdVChy3o,https://www.google.com/maps/place/?q=place_id:ChIJ47N-GrO99jkRjbFwdVChy3o,part_387,2026-09-20 20:20:11
Dream Creation,Architects,Architect,Architect,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Sastri Chowk, Bhurkunda, Jharkhand 829105",Sastri Chowk,23.6449349,85.3637402,ChIJg6GmvFzt9DkRwwIJKZWVQKc,https://www.google.com/maps/place/?q=place_id:ChIJg6GmvFzt9DkRwwIJKZWVQKc,part_387,2026-09-20 20:20:11
Poddar And Sons Construction Planner,Architects,Architecture firm,Architecture firm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70611 59130,https://www.poddarandsons.com/,4.4,96.0,"2nd Floor, Chanakya Vihar, Krishna Bhawan, near Dutta Store, opp. Road Number 3, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.3508931,85.3043964,ChIJ47V1XFDg9DkRq7yIprDf4BM,https://www.google.com/maps/place/?q=place_id:ChIJ47V1XFDg9DkRq7yIprDf4BM,part_387,2026-09-20 20:20:12
