business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratu Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dental clinic, Emergency care physician, Gynecologist, Laboratory, Orthopedic clinic",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82101 46662,N/A,5.0,,"C695+RW6, Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.4194931,85.2098346,ChIJHfo3cwDd9DkRkK60NQfh5Ek,https://www.google.com/maps/place/?q=place_id:ChIJHfo3cwDd9DkRkK60NQfh5Ek,part_387,2026-09-20 20:41:55
Hind pharma kanta toli ranchi,24 Hour Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94303 34330,https://hindpharma.in/,4.5,,"Tata Road, Chowk, near Kantatoli, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3637783,85.34629699999999,ChIJc-lREW3h9DkRW87oYR2xspQ,https://www.google.com/maps/place/?q=place_id:ChIJc-lREW3h9DkRW87oYR2xspQ,part_387,2026-09-20 20:41:56
MEDICINE HUB,24 Hour Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88730 98888,N/A,4.7,,"Bodhraj House, below Overbridge, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.3478252,85.3265303,ChIJSTiZM1nh9DkREzkl2DFJ798,https://www.google.com/maps/place/?q=place_id:ChIJSTiZM1nh9DkREzkl2DFJ798,part_387,2026-09-20 20:41:56
We Care Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 75410 91381,N/A,4.8,,"We Care Pharma, Shop No. 3, Ground Floor Nani Enclave, Agrasen Path, Bhuyian, Kumhar Toli Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370897,85.3151537,ChIJI_UYGurh9DkRK3Ap_1BqGzk,https://www.google.com/maps/place/?q=place_id:ChIJI_UYGurh9DkRK3Ap_1BqGzk,part_387,2026-09-20 20:41:56
Pariwar Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62068 00045,N/A,4.1,,"989F+FVG, Main Rd, near sarjana chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686889,85.3247152,ChIJ2RUucQ_h9DkR317STYC9ESY,https://www.google.com/maps/place/?q=place_id:ChIJ2RUucQ_h9DkR317STYC9ESY,part_387,2026-09-20 20:41:56
Brother's Pharma | Best Medical Shop In Ranchi |,24 Hour Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99341 40091,N/A,4.3,,"1-Line Tank Road, near Albert Ekka Chowk, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3704267,85.32547799999999,ChIJ8YgevA_h9DkRkVjcPppxcu0,https://www.google.com/maps/place/?q=place_id:ChIJ8YgevA_h9DkRkVjcPppxcu0,part_387,2026-09-20 20:41:56
"CAPSULE PHARMA | Get 25% OFF* on Medicines | Personal care, Baby care | Free Home Delivery",24 Hour Pharmacy,Pharmacy,"Pharmacy, Delivery service, Discount store, Medical supply store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88771 15888,N/A,4.9,,"capsule pharma, paras plaza, Ratu Rd, opp. Jaiswal petrol pump, Ranchi, Jharkhand 835222",829205,23.394995299999998,85.2645275,ChIJZ5jUvynf9DkRFMuQuil86MY,https://www.google.com/maps/place/?q=place_id:ChIJZ5jUvynf9DkRFMuQuil86MY,part_387,2026-09-20 20:41:56
New Rainbow Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96938 68223,https://new-rainbow-medico.grexa.site/,4.6,,"Alokapuri Complex, B-3, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370636899999997,85.33875479999999,ChIJgbuFJHLh9DkRzaGlIpxYNOc,https://www.google.com/maps/place/?q=place_id:ChIJgbuFJHLh9DkRzaGlIpxYNOc,part_387,2026-09-20 20:41:56
R.K. Pharmaceutical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97986 43159,N/A,4.7,,"Lalpur Chowk, Hazaribagh Rd, near Hotel Arya, Ranchi, Jharkhand 834001",Lalpur,23.3723994,85.339989,ChIJSYes4XHh9DkRoxiE2PfFfwg,https://www.google.com/maps/place/?q=place_id:ChIJSYes4XHh9DkRoxiE2PfFfwg,part_387,2026-09-20 20:41:56
Evercare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 81028 00020,N/A,4.7,,"984W+73G, Pragatipath ,makchundtoli, Chutia, Ranchi, Jharkhand 834011","Chutia, Dhumsatoli, Kathartoli",23.3556895,85.34520649999999,ChIJ_yTS7h7h9DkRZHVGNmNDhrA,https://www.google.com/maps/place/?q=place_id:ChIJ_yTS7h7h9DkRZHVGNmNDhrA,part_387,2026-09-20 20:41:56
DAWAIYAA,24 Hour Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82350 24492,N/A,5.0,,"Kanthitad Haji chowak Road, Kamlesh Dubey Rd, Chowak, Pirra, Jharkhand 835222",Chowak,23.4042256,85.22849,ChIJ0XUe2ivf9DkRpSjyFCYIOU0,https://www.google.com/maps/place/?q=place_id:ChIJ0XUe2ivf9DkRpSjyFCYIOU0,part_387,2026-09-20 20:41:56
झारखंड पैथोलॉजी लैब,24 Hour Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"R6X8+RHM, बड़कागॉव, Barkagaon, Jharkhand 825311",बड़कागॉव,23.8496249,85.2164545,ChIJEX2ASgC99DkRueUQVcjez1I,https://www.google.com/maps/place/?q=place_id:ChIJEX2ASgC99DkRueUQVcjez1I,part_387,2026-09-20 20:41:56
Sami Medical Hall Gurgurjari,24 Hour Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 76679 34084,N/A,,,"H. No-10, Sami Medical, Gurgurjari, Ranchi, Jharkhand 835214",829205,23.4281571,85.0181487,ChIJ30LOSGvT9DkRzV6WxCWoWVs,https://www.google.com/maps/place/?q=place_id:ChIJ30LOSGvT9DkRzV6WxCWoWVs,part_387,2026-09-20 20:41:56
New Komal Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health spa",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70041 20626,N/A,5.0,,"Ratu, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.417587599999997,85.22187129999999,ChIJn18qPDDc9DkRAAAAcBUL5Qg,https://www.google.com/maps/place/?q=place_id:ChIJn18qPDDc9DkRAAAAcBUL5Qg,part_387,2026-09-20 20:41:56
M/s. Jay Hanuman Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99315 75975,N/A,5.0,,"C63X+CQ9, Ranchi Ring Rd, Chanakyapuri Colony, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.40353,85.2494775,ChIJH4gU7XXe9DkRmw6YQ3u_nB8,https://www.google.com/maps/place/?q=place_id:ChIJH4gU7XXe9DkRmw6YQ3u_nB8,part_387,2026-09-20 20:41:56
